0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	80.1767726005	-1.82321921	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	80.353545201	-1.64643842	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	80.5303178015	-1.46965763001	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	80.707090402	-1.29287684001	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	80.8838630025	-1.11609605001	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	81.060635603	-0.939315260012	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	81.2374082035	-0.762534470014	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	81.414180804	-0.585753680015	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	0.785375	81.5909534045	-0.408972890017	
0.1	-1.37216869248e-07	-2.00679671275e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	81.767726005	-0.232192100019	
0.11	-1.37216869248e-07	-3.87446838416e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	-0.0 	24.91171 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	81.9444986055	-0.0554113100213	
0.12	-1.37216869248e-07	-5.60078558851e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	-0.0 	24.85285 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	82.121271206	0.121369479977	
0.13	-1.37216869248e-07	-7.18541011031e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	-0.0 	24.79399 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	82.2980438065	0.298150269975	
0.14	-1.37216869248e-07	-8.62964343583e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	-0.0 	24.73513 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	82.474816407	0.474931059973	
0.15	-1.37216869248e-07	-9.93619075165e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	-0.0 	24.67627 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	82.6515890075	0.651711849971	
0.16	-1.37216869248e-07	-1.11089410118e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	-0.0 	24.61741 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	82.828361608	0.828492639969	
0.17	-1.37216869248e-07	-1.21527633783e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	-0.0 	24.55855 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	83.0051342085	1.00527342997	
0.18	-1.37216869248e-07	-1.30733201153e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	-0.0 	24.49969 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	83.181906809	1.18205421997	
0.19	-1.37216869248e-07	-1.38768958194e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	-0.0 	24.44083 	-5.88599999953 	0.0 	0.0 	15.0	0.785375	83.3586794095	1.35883500996	
0.2	-2.79749827674e-07	-1.66547872203e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	-0.0 	24.3819700001 	-5.88599999821 	0.0 	0.0 	15.0	0.785375	83.53545201	1.53561579996	
0.21	-2.79749827674e-07	-1.9185015482e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	-0.0 	24.3231100001 	-5.88599999821 	0.0 	0.0 	15.0	0.785375	83.7122246105	1.71239658996	
