0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.11	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.12	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.13	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.14	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.15	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.16	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.17	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.18	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.19	-2.40458151135e-06	0.0	9.75	25.0	2.31590992998e-07	-9.16361811547e-07	0.0	0.0	4.75	25.0	0.0	-9.61832604539e-06	49.1256562627	48.5427604379	47.959864613	47.3769687881	46.7940729633	46.2111771384	45.6282813136	45.0453854887	44.4624896638	43.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
