0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.11	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.12	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.13	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.14	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.15	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.16	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.17	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.18	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.19	-8.10651431278e-06	0.0	9.74999999999	25.0	1.57441030884e-07	-6.03505977456e-06	0.0	0.0	4.75	25.0	0.0	-3.24260572512e-05	79.1256562627	78.5427604379	77.959864613	77.3769687881	76.7940729633	76.2111771384	75.6282813136	75.0453854887	74.4624896638	73.879593839	-0.600706239181	0.332156268031	1.26501877524	2.19788128246	3.13074378967	4.06360629688	4.99646880409	5.92933131131	6.86219381852	7.79505632573	
0.2	2.51256272209e-07	-7.37904851352e-11	12.043990002	24.4114000056	-6.96871339811e-07	6.95165851217e-06	-6.08418124815e-12	-7.37904851352e-11	7.16171000084	24.4114000056	-5.39297101646e-12	1.02939072043e-06	78.1541632213	77.5712673964	76.9883715716	76.4054757467	75.8225799218	75.239684097	74.6567882721	74.0738924473	73.4909966224	72.9081007976	0.954064606173	1.88692711339	2.8197896206	3.75265212781	4.68551463502	5.61837714224	6.55123964945	7.48410215666	8.41696466387	9.34982717109	
0.21	2.51256272209e-07	-7.37904851352e-11	12.043990002	24.4114000056	-6.96871339811e-07	6.95165851217e-06	-6.08418124815e-12	-7.37904851352e-11	7.16171000084	24.4114000056	-5.39297101646e-12	1.02939072043e-06	78.1541632213	77.5712673964	76.9883715716	76.4054757467	75.8225799218	75.239684097	74.6567882721	74.0738924473	73.4909966224	72.9081007976	0.954064606173	1.88692711339	2.8197896206	3.75265212781	4.68551463502	5.61837714224	6.55123964945	7.48410215666	8.41696466387	9.34982717109	
0.22	2.51256272209e-07	-7.37904851352e-11	12.043990002	24.4114000056	-6.96871339811e-07	6.95165851217e-06	-6.08418124815e-12	-7.37904851352e-11	7.16171000084	24.4114000056	-5.39297101646e-12	1.02939072043e-06	78.1541632213	77.5712673964	76.9883715716	76.4054757467	75.8225799218	75.239684097	74.6567882721	74.0738924473	73.4909966224	72.9081007976	0.954064606173	1.88692711339	2.8197896206	3.75265212781	4.68551463502	5.61837714224	6.55123964945	7.48410215666	8.41696466387	9.34982717109	
0.23	2.51256272209e-07	-7.37904851352e-11	12.043990002	24.4114000056	-6.96871339811e-07	6.95165851217e-06	-6.08418124815e-12	-7.37904851352e-11	7.16171000084	24.4114000056	-5.39297101646e-12	1.02939072043e-06	78.1541632213	77.5712673964	76.9883715716	76.4054757467	75.8225799218	75.239684097	74.6567882721	74.0738924473	73.4909966224	72.9081007976	0.954064606173	1.88692711339	2.8197896206	3.75265212781	4.68551463502	5.61837714224	6.55123964945	7.48410215666	8.41696466387	9.34982717109	
0.24	2.51256272209e-07	-7.37904851352e-11	12.043990002	24.4114000056	-6.96871339811e-07	6.95165851217e-06	-6.08418124815e-12	-7.37904851352e-11	7.16171000084	24.4114000056	-5.39297101646e-12	1.02939072043e-06	78.1541632213	77.5712673964	76.9883715716	76.4054757467	75.8225799218	75.239684097	74.6567882721	74.0738924473	73.4909966224	72.9081007976	0.954064606173	1.88692711339	2.8197896206	3.75265212781	4.68551463502	5.61837714224	6.55123964945	7.48410215666	8.41696466387	9.34982717109	
