0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	79.8266571093	-1.94030616987	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	79.6533142186	-1.88061233973	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	79.4799713279	-1.8209185096	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	79.3066284372	-1.76122467947	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	79.1332855465	-1.70153084933	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	78.9599426558	-1.6418370192	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	78.7865997651	-1.58214318907	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	78.6132568744	-1.52244935893	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.23914722222	78.4399139837	-1.4627555288	
0.1	-9.09948207744e-07	-1.33079925383e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599997918 	0.0 	0.0 	11.0	-1.23914722222	78.266571093	-1.40306169867	
0.11	-9.09948207744e-07	-2.56933829015e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	-0.0 	24.9117100003 	-5.88599997918 	0.0 	0.0 	11.0	-1.23914722222	78.0932282023	-1.34336786853	
0.12	-9.09948207744e-07	-3.71413867418e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	-0.0 	24.8528500005 	-5.88599997918 	0.0 	0.0 	11.0	-1.23914722222	77.9198853116	-1.2836740384	
0.13	-9.09948207744e-07	-4.76497611965e-07	0.0 	0.0 	3.24529120002 	24.7645600008 	0.0 	0.0 	0.0 	-0.0 	24.7939900007 	-5.88599997918 	0.0 	0.0 	11.0	-1.23914722222	77.7465424209	-1.22398020827	
