0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	79.8052644191	-1.90501316954	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	79.6105288381	-1.81002633908	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	79.4157932572	-1.71503950862	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	79.2210576762	-1.62005267816	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	79.0263220953	-1.5250658477	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	78.8315865144	-1.43007901724	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	78.6368509334	-1.33509218678	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	78.4421153525	-1.24010535632	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-1.11697777778	78.2473797716	-1.14511852586	
0.1	-6.38163668035e-07	-9.33314364502e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.88599998976 	0.0 	0.0 	13.0	-1.11697777778	78.0526441906	-1.05013169539	
0.11	-6.38163668035e-07	-1.80192491585e-07	0.0 	0.0 	2.7488228 	24.8822800002 	0.0 	0.0 	0.0 	-0.0 	24.9117100002 	-5.88599998976 	0.0 	0.0 	13.0	-1.11697777778	77.8579086097	-0.955144864934	
0.12	-6.38163668035e-07	-2.60479480012e-07	0.0 	0.0 	2.9973513 	24.8234200003 	0.0 	0.0 	0.0 	-0.0 	24.8528500003 	-5.88599998976 	0.0 	0.0 	13.0	-1.11697777778	77.6631730287	-0.860158034474	
0.13	-6.38163668035e-07	-3.34176672116e-07	0.0 	0.0 	3.24529120001 	24.7645600004 	0.0 	0.0 	0.0 	-0.0 	24.7939900004 	-5.88599998976 	0.0 	0.0 	13.0	-1.11697777778	77.4684374478	-0.765171204013	
0.14	-6.38163668035e-07	-4.0134459699e-07	0.0 	0.0 	3.49264250001 	24.7057000005 	0.0 	0.0 	0.0 	-0.0 	24.7351300005 	-5.88599998976 	0.0 	0.0 	13.0	-1.11697777778	77.2737018669	-0.670184373553	
0.15	-6.38163668035e-07	-4.62109066556e-07	0.0 	0.0 	3.73940520002 	24.6468400006 	0.0 	0.0 	0.0 	-0.0 	24.6762700006 	-5.88599998976 	0.0 	0.0 	13.0	-1.11697777778	77.0789662859	-0.575197543092	
0.16	-6.38163668035e-07	-5.16650946997e-07	-2.16543907198e-14 	-4.11781358957e-12 	3.98557930003 	24.5879800007 	-8.66192623489e-15 	-1.73238512224e-12 	-2.16543907198e-12 	-4.11781358957e-10 	24.6174100007 	-5.88599998976 	-8.66192623489e-13 	-1.73238512224e-10 	13.0	-1.11697777778	76.884230705	-0.480210712632	
0.17	-6.38163668035e-07	-5.6519669169e-07	-8.86409160209e-14 	-8.19646844768e-12 	4.23116480003 	24.5291200008 	-3.54591014798e-14 	-3.62704979941e-12 	-6.69865253011e-12 	-4.07865485811e-10 	24.5585500008 	-5.88599998976 	-2.67971752449e-12 	-1.89466467718e-10 	13.0	-1.11697777778	76.689495124	-0.385223882171	
0.18	-6.38163668035e-07	-6.08009639333e-07	-2.04760283909e-13 	-1.21526101113e-11 	4.47616170004 	24.4702600009 	-8.19181480162e-14 	-5.66475938016e-12 	-1.16119367888e-11 	-3.95614166363e-10 	24.4996900009 	-5.88599998976 	-4.64590465364e-12 	-2.03770958074e-10 	13.0	-1.11697777778	76.4947595431	-0.290237051711	
0.19	-6.38163668035e-07	-6.45382071867e-07	-3.73333305752e-13 	-1.59102390018e-11 	4.72057000005 	24.411400001 	-1.49378354986e-13 	-7.82728188781e-12 	-1.68573021843e-11 	-3.75762889048e-10 	24.440830001 	-5.88599998976 	-6.74602069699e-12 	-2.16252250765e-10 	13.0	-1.11697777778	76.3000239622	-0.19525022125	
