0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.11	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.12	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.13	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.14	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.15	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.16	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.17	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.18	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.19	-2.71408904765e-06	0.0	9.75	25.0	1.09059667243e-07	3.61954825266e-05	0.0	0.0	4.75	25.0	0.0	-1.08563561906e-05	79.36623057	78.9437176167	78.5212046634	78.0986917101	77.6761787568	77.2536658035	76.8311528502	76.4086398969	75.9861269436	75.5636139903	-0.808011615137	-0.0133526918948	0.781306231347	1.57596515459	2.37062407783	3.16528300107	3.95994192432	4.75460084756	5.5492597708	6.34391869404	
0.2	-7.59916474018e-06	-4.02702952828e-12	12.0439900002	24.4114000006	-1.72240444383e-07	-5.27816174914e-06	-4.18402408748e-14	-4.02702952828e-12	7.16171000009	24.4114000006	-1.77824089161e-13	-3.11295699139e-05	78.6620423145	78.2395293612	77.8170164079	77.3945034546	76.9719905013	76.549477548	76.1269645947	75.7044516414	75.2819386881	74.8594257348	0.5164199236	1.31107884684	2.10573777008	2.90039669333	3.69505561657	4.48971453981	5.28437346305	6.07903238629	6.87369130954	7.66835023278	
0.21	-7.59916474018e-06	-4.02702952828e-12	12.0439900002	24.4114000006	-1.72240444383e-07	-5.27816174914e-06	-4.18402408748e-14	-4.02702952828e-12	7.16171000009	24.4114000006	-1.77824089161e-13	-3.11295699139e-05	78.6620423145	78.2395293612	77.8170164079	77.3945034546	76.9719905013	76.549477548	76.1269645947	75.7044516414	75.2819386881	74.8594257348	0.5164199236	1.31107884684	2.10573777008	2.90039669333	3.69505561657	4.48971453981	5.28437346305	6.07903238629	6.87369130954	7.66835023278	
0.22	-7.59916474018e-06	-4.02702952828e-12	12.0439900002	24.4114000006	-1.72240444383e-07	-5.27816174914e-06	-4.18402408748e-14	-4.02702952828e-12	7.16171000009	24.4114000006	-1.77824089161e-13	-3.11295699139e-05	78.6620423145	78.2395293612	77.8170164079	77.3945034546	76.9719905013	76.549477548	76.1269645947	75.7044516414	75.2819386881	74.8594257348	0.5164199236	1.31107884684	2.10573777008	2.90039669333	3.69505561657	4.48971453981	5.28437346305	6.07903238629	6.87369130954	7.66835023278	
0.23	-7.59916474018e-06	-4.02702952828e-12	12.0439900002	24.4114000006	-1.72240444383e-07	-5.27816174914e-06	-4.18402408748e-14	-4.02702952828e-12	7.16171000009	24.4114000006	-1.77824089161e-13	-3.11295699139e-05	78.6620423145	78.2395293612	77.8170164079	77.3945034546	76.9719905013	76.549477548	76.1269645947	75.7044516414	75.2819386881	74.8594257348	0.5164199236	1.31107884684	2.10573777008	2.90039669333	3.69505561657	4.48971453981	5.28437346305	6.07903238629	6.87369130954	7.66835023278	
0.24	-7.59916474018e-06	-4.02702952828e-12	12.0439900002	24.4114000006	-1.72240444383e-07	-5.27816174914e-06	-4.18402408748e-14	-4.02702952828e-12	7.16171000009	24.4114000006	-1.77824089161e-13	-3.11295699139e-05	78.6620423145	78.2395293612	77.8170164079	77.3945034546	76.9719905013	76.549477548	76.1269645947	75.7044516414	75.2819386881	74.8594257348	0.5164199236	1.31107884684	2.10573777008	2.90039669333	3.69505561657	4.48971453981	5.28437346305	6.07903238629	6.87369130954	7.66835023278	
