0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.11	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.12	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.13	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.14	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.15	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.16	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.17	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.18	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
0.19	-1.73766501948e-06	0.0	9.75	25.0	-1.21546795508e-07	-5.13595746336e-06	0.0	0.0	4.75	25.0	0.0	-6.95066007793e-06	51.4772009022	52.4620015036	53.4468021051	54.4316027065	55.416403308	56.4012039095	57.3860045109	58.3708051124	59.3556057138	60.3404063153	-1.73946690307	-1.56577817179	-1.3920894405	-1.21840070921	-1.04471197793	-0.871023246643	-0.697334515357	-0.523645784071	-0.349957052786	-0.1762683215	
