0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.11	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.12	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.13	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.14	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.15	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.16	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.17	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.18	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
0.19	2.70002548299e-07	0.0	9.75	25.0	2.82328195829e-07	-2.45618327185e-06	0.0	0.0	4.75	25.0	0.0	1.0800101932e-06	81.0562823833	81.7604706388	82.4646588943	83.1688471498	83.8730354053	84.5772236608	85.2814119163	85.9856001718	86.6897884274	87.3939766829	-0.0133526918948	1.31107884684	2.63551038558	3.95994192432	5.28437346305	6.60880500179	7.93323654053	9.25766807926	10.582099618	11.9065311567	
