0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.11	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.12	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.13	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.14	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.15	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.16	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.17	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.18	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.19	1.22762456135e-06	0.0	9.75	25.0	-3.02875647627e-07	-7.48515034045e-06	0.0	0.0	4.75	25.0	0.0	4.91049824542e-06	50.9234690923	51.5391151539	52.1547612155	52.770407277	53.3860533386	54.0016994001	54.6173454617	55.2329915232	55.8486375848	56.4642836464	-0.817965806122	-0.0299430102026	0.758079785716	1.54610258164	2.33412537755	3.12214817347	3.91017096939	4.69819376531	5.48621656123	6.27423935715	
0.2	-4.72202269815e-06	0.0	12.04399	24.4114000001	2.62756413295e-06	-3.21661177765e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.93435144978e-05	51.9495458616	52.5651919232	53.1808379847	53.7964840463	54.4121301078	55.0277761694	55.6434222309	56.2590682925	56.8747143541	57.4903604156	0.49540552041	1.28342831633	2.07145111225	2.85947390817	3.64749670409	4.4355195	5.22354229592	6.01156509184	6.79958788776	7.58761068368	
0.21	-4.72202269815e-06	0.0	12.04399	24.4114000001	2.62756413295e-06	-3.21661177765e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.93435144978e-05	51.9495458616	52.5651919232	53.1808379847	53.7964840463	54.4121301078	55.0277761694	55.6434222309	56.2590682925	56.8747143541	57.4903604156	0.49540552041	1.28342831633	2.07145111225	2.85947390817	3.64749670409	4.4355195	5.22354229592	6.01156509184	6.79958788776	7.58761068368	
0.22	-4.72202269815e-06	0.0	12.04399	24.4114000001	2.62756413295e-06	-3.21661177765e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.93435144978e-05	51.9495458616	52.5651919232	53.1808379847	53.7964840463	54.4121301078	55.0277761694	55.6434222309	56.2590682925	56.8747143541	57.4903604156	0.49540552041	1.28342831633	2.07145111225	2.85947390817	3.64749670409	4.4355195	5.22354229592	6.01156509184	6.79958788776	7.58761068368	
0.23	-4.72202269815e-06	0.0	12.04399	24.4114000001	2.62756413295e-06	-3.21661177765e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.93435144978e-05	51.9495458616	52.5651919232	53.1808379847	53.7964840463	54.4121301078	55.0277761694	55.6434222309	56.2590682925	56.8747143541	57.4903604156	0.49540552041	1.28342831633	2.07145111225	2.85947390817	3.64749670409	4.4355195	5.22354229592	6.01156509184	6.79958788776	7.58761068368	
0.24	-4.72202269815e-06	0.0	12.04399	24.4114000001	2.62756413295e-06	-3.21661177765e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.93435144978e-05	51.9495458616	52.5651919232	53.1808379847	53.7964840463	54.4121301078	55.0277761694	55.6434222309	56.2590682925	56.8747143541	57.4903604156	0.49540552041	1.28342831633	2.07145111225	2.85947390817	3.64749670409	4.4355195	5.22354229592	6.01156509184	6.79958788776	7.58761068368	
0.25	-4.72202269815e-06	0.0	12.04399	24.4114000001	2.62756413295e-06	-3.21661177765e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-1.93435144978e-05	51.9495458616	52.5651919232	53.1808379847	53.7964840463	54.4121301078	55.0277761694	55.6434222309	56.2590682925	56.8747143541	57.4903604156	0.49540552041	1.28342831633	2.07145111225	2.85947390817	3.64749670409	4.4355195	5.22354229592	6.01156509184	6.79958788776	7.58761068368	
