0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.11	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.12	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.13	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.14	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.15	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.16	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.17	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.18	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.19	7.39924146981e-07	0.0	9.75	25.0	1.03918670318e-07	1.51390011385e-06	0.0	0.0	4.75	25.0	0.0	2.95969658792e-06	78.9580368827	78.2633948045	77.5687527263	76.8741106481	76.1794685699	75.4848264917	74.7901844135	74.0955423353	73.4009002571	72.7062581789	-0.920966700152	-0.20161116692	0.517744366312	1.23709989954	1.95645543278	2.67581096601	3.39516649924	4.11452203247	4.83387756571	5.55323309894	
0.2	-2.48634627318e-06	0.0	12.04399	24.4114	-1.28766146305e-07	-9.44991142059e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.01851850905e-05	77.8003000857	77.1056580075	76.4110159293	75.7163738511	75.0217317729	74.3270896947	73.6324476165	72.9378055383	72.2431634601	71.5485213819	0.277959188568	0.997314721801	1.71667025503	2.43602578826	3.1553813215	3.87473685473	4.59409238796	5.31344792119	6.03280345443	6.75215898766	
0.21	-2.48634627318e-06	0.0	12.04399	24.4114	-1.28766146305e-07	-9.44991142059e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.01851850905e-05	77.8003000857	77.1056580075	76.4110159293	75.7163738511	75.0217317729	74.3270896947	73.6324476165	72.9378055383	72.2431634601	71.5485213819	0.277959188568	0.997314721801	1.71667025503	2.43602578826	3.1553813215	3.87473685473	4.59409238796	5.31344792119	6.03280345443	6.75215898766	
0.22	-2.48634627318e-06	0.0	12.04399	24.4114	-1.28766146305e-07	-9.44991142059e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.01851850905e-05	77.8003000857	77.1056580075	76.4110159293	75.7163738511	75.0217317729	74.3270896947	73.6324476165	72.9378055383	72.2431634601	71.5485213819	0.277959188568	0.997314721801	1.71667025503	2.43602578826	3.1553813215	3.87473685473	4.59409238796	5.31344792119	6.03280345443	6.75215898766	
0.23	-2.48634627318e-06	0.0	12.04399	24.4114	-1.28766146305e-07	-9.44991142059e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.01851850905e-05	77.8003000857	77.1056580075	76.4110159293	75.7163738511	75.0217317729	74.3270896947	73.6324476165	72.9378055383	72.2431634601	71.5485213819	0.277959188568	0.997314721801	1.71667025503	2.43602578826	3.1553813215	3.87473685473	4.59409238796	5.31344792119	6.03280345443	6.75215898766	
0.24	-2.48634627318e-06	0.0	12.04399	24.4114	-1.28766146305e-07	-9.44991142059e-06	0.0	0.0	7.16171000001	24.4114	0.0	-1.01851850905e-05	77.8003000857	77.1056580075	76.4110159293	75.7163738511	75.0217317729	74.3270896947	73.6324476165	72.9378055383	72.2431634601	71.5485213819	0.277959188568	0.997314721801	1.71667025503	2.43602578826	3.1553813215	3.87473685473	4.59409238796	5.31344792119	6.03280345443	6.75215898766	
