0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.11	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.12	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.13	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.14	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.15	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.16	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.17	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.18	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
0.19	2.1550775335e-06	0.0	9.75	25.0	6.66484086844e-07	1.36886489566e-05	0.0	0.0	4.75	25.0	0.0	8.620310134e-06	79.7670695717	79.6117826194	79.4564956672	79.301208715	79.1459217627	78.9906348105	78.8353478583	78.680060906	78.5247739538	78.3694870016	-1.13066495783	-0.551108263045	0.0284484317365	0.608005126518	1.1875618213	1.76711851608	2.34667521086	2.92623190565	3.50578860043	4.08534529521	
