0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.9258977316	-1.79639916928	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.8517954633	-1.59279833856	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.7776931949	-1.38919750784	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.7035909266	-1.18559667712	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.6294886582	-0.981995846405	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.5553863899	-0.778395015686	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.4812841215	-0.574794184967	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.4071818532	-0.371193354248	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.349055555556	79.3330795848	-0.167592523529	
0.1	3.19555525602e-08	4.67349956192e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	79.2589773165	0.0360083071898	
0.11	3.19555525602e-08	9.02299977922e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	79.1848750481	0.239609137909	
0.12	3.19555525602e-08	1.3043308686e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	79.1107727798	0.443209968628	
0.13	3.19555525602e-08	1.67336386339e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	79.0366705114	0.646810799347	
0.14	3.19555525602e-08	2.00970205705e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	78.9625682431	0.850411630066	
0.15	3.19555525602e-08	2.31397544306e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	78.8884659747	1.05401246078	
0.16	3.19555525602e-08	2.58708969485e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	78.8143637064	1.2576132915	
0.17	3.19555525602e-08	2.83017876021e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	78.740261438	1.46121412222	
0.18	3.19555525602e-08	3.04456128733e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	78.6661591697	1.66481495294	
0.19	3.19555525602e-08	3.23170085543e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999997 	0.0 	0.0 	13.0	-0.349055555556	78.5920569013	1.86841578366	
0.2	-2.95667499666e-06	-4.03155518385e-07	0.0 	0.0 	4.96438970001 	24.352540002 	0.0 	0.0 	0.0 	-0.0 	24.381970001 	-5.88599980019 	0.0 	0.0 	13.0	-0.349055555556	78.5179546329	2.07201661438	
0.21	-2.95667499666e-06	-8.08566348318e-07	-3.38358839729e-14 	-6.43823782178e-12 	5.20762080004 	24.293680004 	-1.35346191384e-14 	-2.70692363093e-12 	-3.38358839729e-12 	-6.43823782178e-10 	24.323110003 	-5.88599980019 	-1.35346191384e-12 	-2.70692363093e-10 	13.0	-0.349055555556	78.4438523646	2.2756174451	
0.22	-2.95667499666e-06	-1.1834129385e-06	-1.71392506929e-13 	-1.90821634168e-11 	5.45026330009 	24.234820006 	-6.85615345392e-14 	-8.29845889593e-12 	-1.37556622956e-11 	-1.2643925595e-09 	24.264250005 	-5.88599980019 	-5.50269154009e-12 	-5.59153526499e-10 	13.0	-0.349055555556	78.3697500962	2.47921827582	
0.23	-2.95667499666e-06	-1.52760443717e-06	-5.06156336662e-13 	-4.13123422643e-11 	5.69231720016 	24.175960008 	-2.02489022807e-13 	-1.84870373695e-11 	-3.34763829734e-11 	-2.22301788475e-09 	24.205390007 	-5.88599980019 	-1.33927488268e-11 	-1.01885784736e-09 	13.0	-0.349055555556	78.2956478279	2.68281910654	
0.24	-2.95667499666e-06	-1.84140712731e-06	-1.13950190554e-12 	-6.94639468377e-11 	5.93378250025 	24.11710001 	-4.55899224999e-13 	-3.21950010694e-11 	-6.3334556888e-11 	-2.81516045735e-09 	24.146530009 	-5.88599980019 	-2.53410202191e-11 	-1.37079636999e-09 	13.0	-0.349055555556	78.2215455595	2.88641993726	
0.25	-2.95667499666e-06	-2.12539321781e-06	-2.17757446358e-12 	-1.06189311697e-10 	6.17465920036 	24.058240012 	-8.71310738229e-13 	-5.088729845e-11 	-1.03807255804e-10 	-3.67253648593e-09 	24.087670011 	-5.88599980019 	-4.1541151323e-11 	-1.86922973806e-09 	13.0	-0.349055555556	78.1474432912	3.09002076797	
0.26	-2.95667499666e-06	-2.38039310611e-06	-3.74509623916e-12 	-1.50378534356e-10 	6.41494730049 	23.999380014 	-1.49871123909e-12 	-7.45927973867e-11 	-1.56752177558e-10 	-4.4189222659e-09 	24.028810013 	-5.88599980019 	-6.27400500865e-11 	-2.37054989367e-09 	13.0	-0.349055555556	78.0733410228	3.29362159869	
0.27	-2.95667499666e-06	-2.60745118075e-06	-5.9664453559e-12 	-2.00744432706e-10 	6.65464680064 	23.940520016 	-2.38800067124e-12 	-1.03265083471e-10 	-2.22134911674e-10 	-5.03658983498e-09 	23.969950015 	-5.88599980019 	-8.8928943215e-11 	-2.86722860847e-09 	13.0	-0.349055555556	77.9992387545	3.49722242941	
0.28	-2.95667499666e-06	-2.80778518325e-06	-8.94744611078e-12 	-2.52736620017e-10 	6.89375770081 	23.881660018 	-3.5817189624e-12 	-1.35478568573e-10 	-2.98100075488e-10 	-5.19921873109e-09 	23.911090017 	-5.88599980019 	-1.19371829116e-10 	-3.22134851017e-09 	13.0	-0.349055555556	77.9251364861	3.70082326013	
0.29	-2.95667499666e-06	-2.98274910581e-06	-1.28067924861e-11 	-3.11425673842e-10 	7.132280001 	23.82280002 	-5.12762569154e-12 	-1.73702769301e-10 	-3.85934637528e-10 	-5.86890538251e-09 	23.852230019 	-5.88599980019 	-1.54590672914e-10 	-3.82242007278e-09 	13.0	-0.349055555556	77.8510342178	3.90442409085	
0.3	-2.95667499666e-06	-3.13379956509e-06	-1.76748901484e-11 	-3.71813235218e-10 	7.37021370121 	23.763940022 	-7.07824812417e-12 	-2.1642170823e-10 	-4.8680976623e-10 	-6.03875613762e-09 	23.793370021 	-5.88599980019 	-1.95062243262e-10 	-4.27189389292e-09 	13.0	-0.349055555556	77.7769319494	4.10802492157	
0.31	2.14281036038e-06	-2.51666582752e-06	-2.34188823344e-11 	-3.8638051452e-10 	7.60755880143 	23.7050800229 	-9.38090177582e-12 	-2.44109019195e-10 	-5.74399218599e-10 	-1.45672793023e-09 	23.7345100225 	-5.88599990575 	-2.30265365165e-10 	-2.76873109652e-09 	13.0	-0.349055555556	77.7028296811	4.31162575229	
0.32	2.14281036038e-06	-1.9304260374e-06	-2.97001154057e-11 	-3.6606061901e-10 	7.84431530167 	23.6462200239 	-1.19006646808e-11 	-2.59843562151e-10 	-6.28123307132e-10 	2.031989551e-09 	23.6756500234 	-5.88599990575 	-2.51976290494e-10 	-1.5734542956e-09 	13.0	-0.349055555556	77.6287274127	4.51522658301	
0.33	2.14281036038e-06	-1.37750470947e-06	-3.6252291069e-11 	-3.20180685817e-10 	8.08048320191 	23.5873600248 	-1.45316086963e-11 	-2.66345242264e-10 	-6.55217566336e-10 	4.58799331928e-09 	23.6167900243 	-5.88599990575 	-2.63094401558e-10 	-6.50168011259e-10 	13.0	-0.349055555556	77.5546251444	4.71882741373	
0.34	2.14281036038e-06	-8.59624216273e-07	-4.29131444954e-11 	-2.64288994853e-10 	8.31606250216 	23.5285000258 	-1.72094460591e-11 	-2.69222231516e-10 	-6.66085342638e-10 	5.58916909647e-09 	23.5579300253 	-5.88599990575 	-2.67783736273e-10 	-2.87698925171e-10 	13.0	-0.349055555556	77.480522876	4.92242824445	
0.35	2.14281036038e-06	-3.77880200673e-07	-4.95998301175e-11 	-2.01024274143e-10 	8.55105320243 	23.4696400267 	-1.99016683742e-11 	-2.69222231516e-10 	-6.68668562207e-10 	6.326472071e-09 	23.4990700262 	-5.88599990575 	-2.69222231516e-10 	0.0 	13.0	-0.349055555556	77.4064206077	5.12602907516	
0.36	2.14281036038e-06	6.71861416323e-08	-5.62748016177e-11 	-1.37918017636e-10 	8.7854553027 	23.4107800276 	-2.25938906894e-11 	-2.69222231516e-10 	-6.67497150025e-10 	6.31062565071e-09 	23.4402100272 	-5.88599990575 	-2.69222231516e-10 	0.0 	13.0	-0.349055555556	77.3323183393	5.32962990588	
0.37	2.14281036038e-06	4.75519300188e-07	-6.29364743541e-11 	-7.49702253316e-11 	9.01926880298 	23.3519200286 	-2.52861130045e-11 	-2.69222231516e-10 	-6.6616727364e-10 	6.29477923041e-09 	23.3813500281 	-5.88599990575 	-2.69222231516e-10 	0.0 	13.0	-0.349055555556	77.258216071	5.5332307366	
0.38	2.14281036038e-06	8.47484506765e-07	-6.95474778855e-11 	-5.35731298737e-12 	9.25249370327 	23.2930600295 	-2.79640207192e-11 	-2.66359313138e-10 	-6.61100353133e-10 	6.96129123442e-09 	23.3224900291 	-5.88599990575 	-2.67790771462e-10 	2.86291837802e-10 	13.0	-0.349055555556	77.1841138026	5.73683156732	
0.39	2.14281036038e-06	1.18380682631e-06	-7.60354136482e-11 	7.01135119e-11 	9.48513000357 	23.2342000305 	-3.05992843386e-11 	-2.60693413497e-10 	-6.48793576275e-10 	7.54708248874e-09 	23.26363003 	-5.88599990575 	-2.63526361945e-10 	5.6658996403e-10 	13.0	-0.349055555556	77.1100115343	5.94043239804	
