0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.11	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.12	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.13	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.14	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.15	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.16	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.17	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.18	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
0.19	-6.59545160761e-07	0.0	9.75	25.0	4.35579791073e-07	-1.08366260262e-05	0.0	0.0	4.75	25.0	0.0	-2.63818064304e-06	50.8221784752	51.3702974586	51.918416442	52.4665354255	53.0146544089	53.5627733923	54.1108923758	54.6590113592	55.2071303426	55.7552493261	-1.63390908917	-1.38984848194	-1.14578787472	-0.901727267496	-0.657666660272	-0.413606053049	-0.169545445826	0.0745151613971	0.31857576862	0.562636375843	
