0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.11	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.12	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.13	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.14	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.15	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.16	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.17	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.18	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.19	3.08470075066e-06	0.0	9.75	25.0	3.2673901098e-06	8.26864230425e-07	0.0	0.0	4.75	25.0	0.0	1.23388030026e-05	50.3307553268	50.551258878	50.7717624291	50.9922659803	51.2127695315	51.4332730827	51.6537766339	51.874280185	52.0947837362	52.3152872874	-0.846483240775	-0.0774720679591	0.691539104857	1.46055027767	2.22956145049	2.99857262331	3.76758379612	4.53659496894	5.30560614176	6.07461731457	
0.2	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
0.21	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
0.22	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
0.23	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
0.24	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
0.25	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
0.26	7.32992820615e-06	1.16938541634e-11	12.0439900003	24.4114000008	2.31050749036e-06	-4.90368303718e-05	3.92339680597e-13	1.16938541634e-11	7.16171000012	24.4114000008	6.24887778348e-13	3.0026646414e-05	50.6982612454	50.9187647966	51.1392683478	51.359771899	51.5802754501	51.8007790013	52.0212825525	52.2417861037	52.4622896549	52.682793206	0.435202047252	1.20421322007	1.97322439288	2.7422355657	3.51124673852	4.28025791133	5.04926908415	5.81828025697	6.58729142978	7.3563026026	
