0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.8169183485	-1.99039687581	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.633836697	-1.98079375163	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.4507550455	-1.97119062744	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.267673394	-1.96158750325	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	79.0845917425	-1.95198437906	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.901510091	-1.94238125488	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.7184284395	-1.93277813069	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.535346788	-1.9231750065	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	11.0	-1.51839166667	78.3522651365	-1.91357188231	
0.1	3.47116281829e-06	5.07657562175e-07	2.13962870742e-14 	4.06570984243e-12 	2.49970570002 	24.941140003 	8.55868275103e-15 	1.71173642741e-12 	2.13962870742e-12 	4.06570984243e-10 	24.9705700015 	-5.88599969706 	8.55868275103e-13 	1.71173642741e-10 	11.0	-1.51839166667	78.169183485	-1.90396875813	
0.11	3.47116281829e-06	9.80120787587e-07	1.05599739204e-13 	1.15100905896e-11 	2.74882280006 	24.8822800061 	4.22427395404e-14 	5.02507470037e-12 	8.42034521302e-12 	7.44438074712e-10 	24.9117100045 	-5.88599969706 	3.36840567894e-12 	3.31333827296e-10 	11.0	-1.51839166667	77.9861018335	-1.89436563394	
0.12	3.47116281829e-06	1.41682570041e-06	3.16064793125e-13 	2.63922647214e-11 	2.99735130014 	24.8234200091 	1.26442373792e-13 	1.181485149e-11 	2.10465053921e-11 	1.48821741319e-09 	24.8528500076 	-5.88599969706 	8.41996342512e-12 	6.78977678964e-10 	11.0	-1.51839166667	77.803020182	-1.88476250975	
