0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.11	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.12	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.13	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.14	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.15	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.16	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.17	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.18	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
0.19	-7.14879789246e-06	0.0	9.74999999999	25.0	2.31004977219e-06	-3.64178406098e-05	0.0	0.0	4.75	25.0	0.0	-2.85951915699e-05	49.4737459944	49.1229099906	48.7720739869	48.4212379831	48.0704019794	47.7195659757	47.3687299719	47.0178939682	46.6670579644	46.3162219607	-0.278646834153	0.868921943078	2.01649072031	3.16405949754	4.31162827477	5.459197052	6.60676582923	7.75433460646	8.90190338369	10.0494721609	
