0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.11	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.12	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.13	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.14	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.15	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.16	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.17	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.18	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
0.19	-1.18231962878e-06	0.0	9.75	25.0	9.82850294811e-07	7.24392162449e-06	0.0	0.0	4.75	25.0	0.0	-4.7292785151e-06	79.0159353483	78.3598922472	77.703849146	77.0478060449	76.3917629438	75.7357198427	75.0796767415	74.4236336404	73.7675905393	73.1115474381	-0.867914861291	-0.113191435486	0.64153199032	1.39625541613	2.15097884193	2.90570226774	3.66042569354	4.41514911935	5.16987254515	5.92459597096	
