0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.11	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.12	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.13	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.14	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.15	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.16	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.17	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.18	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.19	1.63503340817e-06	0.0	9.75	25.0	3.95191470665e-07	9.18529393442e-06	0.0	0.0	4.75	25.0	0.0	6.54013363267e-06	51.8647728497	53.1079547495	54.3511366493	55.5943185491	56.8375004489	58.0806823487	59.3238642485	60.5670461483	61.8102280481	63.0534099479	-1.42980510435	-1.04967517392	-0.669545243487	-0.289415313054	0.090714617378	0.47084454781	0.850974478243	1.23110440868	1.61123433911	1.99136426954	
0.2	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.21	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.22	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.23	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.24	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.25	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.26	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.27	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.28	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.29	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
0.3	-3.7859269604e-06	0.0	12.0439900001	24.4114000002	1.53967800104e-06	-2.09973063596e-05	0.0	0.0	7.16171000003	24.4114000002	0.0	-1.55088481626e-05	53.9367426827	55.1799245825	56.4231064823	57.6662883821	58.9094702819	60.1526521817	61.3958340815	62.6390159813	63.8821978811	65.1253797809	-0.796255220297	-0.416125289865	-0.0359953594328	0.344134571	0.724264501432	1.10439443186	1.4845243623	1.86465429273	2.24478422316	2.62491415359	
