0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.8942657412	-1.95069099842	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.7885314825	-1.90138199684	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.6827972237	-1.85207299526	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.577062965	-1.80276399368	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.4713287062	-1.7534549921	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.3655944475	-1.70414599052	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.2598601887	-1.65483698894	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.15412593	-1.60552798736	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	7.0	-1.13443055556	49.0483916712	-1.55621898578	
0.1	-3.7832162401e-07	-5.53295375115e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	-0.0 	24.97057 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.9426574125	-1.5069099842	
0.11	-3.7832162401e-07	-1.06823248432e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	-0.0 	24.9117100001 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.8369231537	-1.45760098262	
0.12	-3.7832162401e-07	-1.54419665104e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	-0.0 	24.8528500001 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.7311888949	-1.40829198104	
0.13	-3.7832162401e-07	-1.98109462562e-07	0.0 	0.0 	3.2452912 	24.7645600001 	0.0 	0.0 	0.0 	-0.0 	24.7939900001 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.6254546362	-1.35898297946	
0.14	-3.7832162401e-07	-2.3792852418e-07	0.0 	0.0 	3.4926425 	24.7057000002 	0.0 	0.0 	0.0 	-0.0 	24.7351300002 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.5197203774	-1.30967397789	
0.15	-3.7832162401e-07	-2.73951434853e-07	0.0 	0.0 	3.73940520001 	24.6468400002 	0.0 	0.0 	0.0 	-0.0 	24.6762700002 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.4139861187	-1.26036497631	
0.16	-3.7832162401e-07	-3.06285417213e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	-0.0 	24.6174100002 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.3082518599	-1.21105597473	
0.17	-3.7832162401e-07	-3.35064719281e-07	0.0 	0.0 	4.23116480001 	24.5291200003 	0.0 	0.0 	0.0 	-0.0 	24.5585500003 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.2025176012	-1.16174697315	
0.18	-3.7832162401e-07	-3.60445455747e-07	0.0 	0.0 	4.47616170001 	24.4702600003 	0.0 	0.0 	0.0 	-0.0 	24.4996900003 	-5.8859999964 	0.0 	0.0 	7.0	-1.13443055556	48.0967833424	-1.11243797157	
