0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.11	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.12	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.13	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.14	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.15	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.16	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.17	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.18	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
0.19	4.49789233965e-06	0.0	9.75	25.0	-6.2489120737e-07	-7.00120910574e-05	0.0	0.0	4.75	25.0	0.0	1.79915693586e-05	79.4139939671	79.0233232785	78.6326525899	78.2419819013	77.8513112126	77.460640524	77.0699698354	76.6792991468	76.2886284582	75.8979577696	-0.298060832642	0.836565278931	1.9711913905	3.10581750208	4.24044361365	5.37506972522	6.50969583679	7.64432194836	8.77894805994	9.91357417151	
