0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.11	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.12	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.13	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.14	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.15	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.16	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.17	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.18	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
0.19	2.88108726538e-06	0.0	9.75	25.0	5.74320641068e-06	-6.03483431917e-05	0.0	0.0	4.75	25.0	0.0	1.15243490615e-05	79.1005496794	78.5009161323	77.9012825852	77.3016490381	76.702015491	76.102381944	75.5027483969	74.9031148498	74.3034813027	73.7038477556	-1.96854971025	-1.94758285042	-1.92661599059	-1.90564913076	-1.88468227093	-1.8637154111	-1.84274855127	-1.82178169144	-1.80081483161	-1.77984797178	
