0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.11	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.12	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.13	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.14	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.15	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.16	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.17	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.18	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
0.19	3.67910785928e-08	0.0	9.75	25.0	1.73639710466e-07	-5.46886495056e-06	0.0	0.0	4.75	25.0	0.0	1.47164314371e-07	51.9855640207	53.3092733678	54.632982715	55.9566920621	57.2804014093	58.6041107564	59.9278201035	61.2515294507	62.5752387978	63.898948145	-1.31623430938	-0.860390515639	-0.404546721894	0.0512970718505	0.507140865595	0.96298465934	1.41882845308	1.87467224683	2.33051604057	2.78635983432	
