0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.11	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.12	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.13	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.14	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.15	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.16	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.17	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.18	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
0.19	3.30353525191e-06	0.0	9.75	25.0	-3.54313177785e-07	5.75396773016e-06	0.0	0.0	4.75	25.0	0.0	1.32141410076e-05	51.6058748961	52.6764581601	53.7470414242	54.8176246882	55.8882079522	56.9587912163	58.0293744803	59.0999577444	60.1705410084	61.2411242725	-0.216417700754	0.972637165411	2.16169203158	3.35074689774	4.5398017639	5.72885663007	6.91791149623	8.1069663624	9.29602122856	10.4850760947	
