0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.11	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.12	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.13	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.14	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.15	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.16	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.17	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.18	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
0.19	-8.46281593073e-07	0.0	9.75	25.0	-1.80500514211e-08	4.7152821148e-06	0.0	0.0	4.75	25.0	0.0	-3.38512637229e-06	47.6038152439	46.0063587398	44.4089022357	42.8114457316	41.2139892275	39.6165327234	38.0190762193	36.4216197152	34.8241632112	33.2267067071	-1.12776229474	-0.546270491234	0.0352213122728	0.616713115779	1.19820491929	1.77969672279	2.3611885263	2.94268032981	3.52417213331	4.10566393682	
