0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.11	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.12	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.13	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.14	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.15	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.16	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.17	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.18	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.19	1.71473952784e-07	0.0	9.75	25.0	5.35140399047e-07	1.67785044374e-05	0.0	0.0	4.75	25.0	0.0	6.85895811136e-07	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
