0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.11	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.12	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.13	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.14	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.15	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.16	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.17	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.18	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.19	1.29648986022e-06	0.0	9.75	25.0	-6.95678353113e-07	6.78487991479e-07	0.0	0.0	4.75	25.0	0.0	5.18595944087e-06	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.2	4.50368693521e-06	0.0	12.04399	24.4114000001	3.60566091328e-06	-2.06773206836e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.84491136731e-05	78.1002909003	77.5003827636	76.9004746268	76.3005664901	75.7006583533	75.1007502166	74.5008420798	73.9009339431	73.3010258063	72.7011176696	-1.96675339816	-1.95625447126	-1.94575554437	-1.93525661747	-1.92475769057	-1.91425876368	-1.90375983678	-1.89326090988	-1.88276198299	-1.87226305609	
0.21	4.50368693521e-06	0.0	12.04399	24.4114000001	3.60566091328e-06	-2.06773206836e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	1.84491136731e-05	78.1002909003	77.5003827636	76.9004746268	76.3005664901	75.7006583533	75.1007502166	74.5008420798	73.9009339431	73.3010258063	72.7011176696	-1.96675339816	-1.95625447126	-1.94575554437	-1.93525661747	-1.92475769057	-1.91425876368	-1.90375983678	-1.89326090988	-1.88276198299	-1.87226305609	
