0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.11	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.12	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.13	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.14	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.15	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.16	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.17	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.18	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
0.19	8.46336381978e-06	0.0	9.74999999999	25.0	3.07231847817e-07	1.56019382188e-05	0.0	0.0	4.75	25.0	0.0	3.38534552792e-05	79.1001377949	78.5002296581	77.9003215214	77.3004133846	76.7005052479	76.1005971112	75.5006889744	74.9007808377	74.3008727009	73.7009645642	-1.98425160966	-1.97375268276	-1.96325375586	-1.95275482897	-1.94225590207	-1.93175697517	-1.92125804828	-1.91075912138	-1.90026019448	-1.88976126759	
