0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.11	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.12	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.13	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.14	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.15	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.16	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.17	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.18	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.19	-1.10382510418e-06	0.0	9.75	25.0	1.97363742353e-07	-5.81521768739e-06	0.0	0.0	4.75	25.0	0.0	-4.41530041674e-06	50.6100880359	51.0168133932	51.4235387505	51.8302641077	52.236989465	52.6437148223	53.0504401796	53.4571655368	53.8638908941	54.2706162514	-0.629674276519	0.283876205802	1.19742668812	2.11097717044	3.02452765276	3.93807813509	4.85162861741	5.76517909973	6.67872958205	7.59228006437	
0.2	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.21	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.22	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.23	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.24	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.25	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.26	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.27	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.28	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.29	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.3	-2.07878351921e-06	0.0	12.04399	24.4114000001	-2.73279944778e-06	3.04328534091e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	-8.51562597475e-06	51.2879636314	51.6946889886	52.1014143459	52.5081397032	52.9148650605	53.3215904178	53.728315775	54.1350411323	54.5417664896	54.9484918469	0.892909860683	1.806460343	2.72001082532	3.63356130765	4.54711178997	5.46066227229	6.37421275461	7.28776323693	8.20131371925	9.11486420157	
0.31	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.32	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.33	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.34	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.35	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.36	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.37	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.38	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.39	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.4	5.32964936335e-07	0.0	14.4993957002	23.7639400005	-2.54943344379e-07	3.94803059561e-06	0.0	0.0	9.74660770009	23.7639400005	0.0	2.24274651562e-06	52.0336267864	52.4403521437	52.8470775009	53.2538028582	53.6605282155	54.0672535728	54.47397893	54.8807042873	55.2874296446	55.6941550019	2.5677524116	3.48130289393	4.39485337625	5.30840385857	6.22195434089	7.13550482321	8.04905530553	8.96260578785	9.87615627017	10.7897067525	
0.41	9.8007737628e-06	0.0	16.6697797002	23.1753400005	-7.01858154567e-06	5.7540251727e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	4.22896654919e-05	52.7115023818	53.1182277391	53.5249530964	53.9316784537	54.3384038109	54.7451291682	55.1518545255	55.5585798828	55.96530524	56.3720305973	4.09033654881	5.00388703113	5.91743751345	6.83098799577	7.74453847809	8.65808896041	9.57163944273	10.4851899251	11.3987404074	12.3122908897	
0.42	9.8007737628e-06	0.0	16.6697797002	23.1753400005	-7.01858154567e-06	5.7540251727e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	4.22896654919e-05	52.7115023818	53.1182277391	53.5249530964	53.9316784537	54.3384038109	54.7451291682	55.1518545255	55.5585798828	55.96530524	56.3720305973	4.09033654881	5.00388703113	5.91743751345	6.83098799577	7.74453847809	8.65808896041	9.57163944273	10.4851899251	11.3987404074	12.3122908897	
0.43	9.8007737628e-06	0.0	16.6697797002	23.1753400005	-7.01858154567e-06	5.7540251727e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	4.22896654919e-05	52.7115023818	53.1182277391	53.5249530964	53.9316784537	54.3384038109	54.7451291682	55.1518545255	55.5585798828	55.96530524	56.3720305973	4.09033654881	5.00388703113	5.91743751345	6.83098799577	7.74453847809	8.65808896041	9.57163944273	10.4851899251	11.3987404074	12.3122908897	
0.44	9.8007737628e-06	0.0	16.6697797002	23.1753400005	-7.01858154567e-06	5.7540251727e-05	0.0	0.0	12.0347117001	23.1753400005	0.0	4.22896654919e-05	52.7115023818	53.1182277391	53.5249530964	53.9316784537	54.3384038109	54.7451291682	55.1518545255	55.5585798828	55.96530524	56.3720305973	4.09033654881	5.00388703113	5.91743751345	6.83098799577	7.74453847809	8.65808896041	9.57163944273	10.4851899251	11.3987404074	12.3122908897	
