0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.11	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.12	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.13	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.14	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.15	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.16	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.17	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.18	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.19	-3.8337342567e-08	0.0	9.75	25.0	1.67820409907e-08	-3.55002573112e-08	0.0	0.0	4.75	25.0	0.0	-1.53349370268e-07	77.5153790725	75.8589651208	74.2025511691	72.5461372174	70.8897232657	69.233309314	67.5768953623	65.9204814107	64.264067459	62.6076535073	-1.42627633266	-1.04379388776	-0.661311442867	-0.278828997972	0.103653446923	0.486135891818	0.868618336713	1.25110078161	1.6335832265	2.0160656714	
0.2	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.21	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.22	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.23	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.24	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.25	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.26	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.27	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.28	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.29	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.3	-9.59540354726e-07	0.0	12.04399	24.4114	6.98057811517e-08	1.39617170913e-06	0.0	0.0	7.16171	24.4114	0.0	-3.93070596003e-06	74.754689153	73.0982752013	71.4418612496	69.7854472979	68.1290333462	66.4726193945	64.8162054429	63.1597914912	61.5033775395	59.8469635878	-0.788805591166	-0.406323146271	-0.0238407013757	0.358641743519	0.741124188414	1.12360663331	1.5060890782	1.8885715231	2.27105396799	2.65353641289	
0.31	-1.54905631664e-05	0.0	14.4993957	23.7639400001	-4.46271332387e-06	-3.64199612345e-05	0.0	0.0	9.74660770001	23.7639400001	0.0	-6.51851635983e-05	71.7179302416	70.0615162899	68.4051023382	66.7486883865	65.0922744348	63.4358604831	61.7794465314	60.1230325797	58.4666186281	56.8102046764	-0.0875877755249	0.29489466937	0.677377114265	1.05985955916	1.44234200406	1.82482444895	2.20730689385	2.58978933874	2.97227178364	3.35475422853	
0.32	-1.54905631664e-05	0.0	14.4993957	23.7639400001	-4.46271332387e-06	-3.64199612345e-05	0.0	0.0	9.74660770001	23.7639400001	0.0	-6.51851635983e-05	71.7179302416	70.0615162899	68.4051023382	66.7486883865	65.0922744348	63.4358604831	61.7794465314	60.1230325797	58.4666186281	56.8102046764	-0.0875877755249	0.29489466937	0.677377114265	1.05985955916	1.44234200406	1.82482444895	2.20730689385	2.58978933874	2.97227178364	3.35475422853	
0.33	-1.54905631664e-05	0.0	14.4993957	23.7639400001	-4.46271332387e-06	-3.64199612345e-05	0.0	0.0	9.74660770001	23.7639400001	0.0	-6.51851635983e-05	71.7179302416	70.0615162899	68.4051023382	66.7486883865	65.0922744348	63.4358604831	61.7794465314	60.1230325797	58.4666186281	56.8102046764	-0.0875877755249	0.29489466937	0.677377114265	1.05985955916	1.44234200406	1.82482444895	2.20730689385	2.58978933874	2.97227178364	3.35475422853	
0.34	-1.54905631664e-05	0.0	14.4993957	23.7639400001	-4.46271332387e-06	-3.64199612345e-05	0.0	0.0	9.74660770001	23.7639400001	0.0	-6.51851635983e-05	71.7179302416	70.0615162899	68.4051023382	66.7486883865	65.0922744348	63.4358604831	61.7794465314	60.1230325797	58.4666186281	56.8102046764	-0.0875877755249	0.29489466937	0.677377114265	1.05985955916	1.44234200406	1.82482444895	2.20730689385	2.58978933874	2.97227178364	3.35475422853	
