0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.11	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.12	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.13	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.14	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.15	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.16	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.17	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.18	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
0.19	-5.53850625482e-06	0.0	9.74999999999	25.0	-4.72744153736e-07	1.14174929525e-05	0.0	0.0	4.75	25.0	0.0	-2.21540250193e-05	79.1034282046	78.5057136743	77.907999144	77.3102846137	76.7125700834	76.1148555532	75.5171410229	74.9194264926	74.3217119623	73.723997432	-1.92152060367	-1.86920100612	-1.81688140857	-1.76456181101	-1.71224221346	-1.65992261591	-1.60760301835	-1.5552834208	-1.50296382325	-1.4506442257	
