0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.11	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.12	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.13	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.14	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.15	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.16	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.17	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.18	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.19	-3.76789312319e-06	0.0	9.75	25.0	-2.33393268004e-06	-7.36093865134e-06	0.0	0.0	4.75	25.0	0.0	-1.50715724928e-05	48.6775169138	47.795861523	46.9142061322	46.0325507415	45.1508953507	44.2692399599	43.3875845691	42.5059291783	41.6242737875	40.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.2	-8.61108506033e-07	-1.96291704781e-11	12.0439900004	24.4114000012	-3.51412102156e-07	4.16639134967e-06	-1.1757021098e-12	-1.96291704781e-11	7.16171000018	24.4114000012	-1.2564570908e-12	-3.52745518861e-06	47.2080912625	46.3264358717	45.4447804809	44.5631250901	43.6814696993	42.7998143086	41.9181589178	41.036503527	40.1548481362	39.2731927454	1.84288246001	3.05642428949	4.26996611897	5.48350794845	6.69704977793	7.9105916074	9.12413343688	10.3376752664	11.5512170958	12.7647589253	
