0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.11	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.12	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.13	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.14	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.15	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.16	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.17	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.18	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
0.19	-5.88956025486e-07	0.0	9.75	25.0	-2.08895883337e-07	2.21071405007e-06	0.0	0.0	4.75	25.0	0.0	-2.35582410194e-06	78.6775169138	77.795861523	76.9142061322	76.0325507415	75.1508953507	74.2692399599	73.3875845691	72.5059291783	71.6242737875	70.7426183967	-0.179687255783	1.0338545737	2.24739640317	3.46093823265	4.67448006213	5.88802189161	7.10156372109	8.31510555056	9.52864738004	10.7421892095	
