0.0166666666667	0.0	0.0	0.0 	0.0 	0.266666666667 	16.0 	0.0 	0.0 	0.0 	0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.0333333333333	0.0	0.0	0.0 	0.0 	0.533333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.05	0.0	0.0	0.0 	0.0 	0.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.0666666666667	0.0	0.0	0.0 	0.0 	1.06666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.0833333333333	0.0	0.0	0.0 	0.0 	1.33333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.1	0.0	0.0	0.0 	0.0 	1.6 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.116666666667	0.0	0.0	0.0 	0.0 	1.86666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.133333333333	0.0	0.0	0.0 	0.0 	2.13333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.15	0.0	0.0	0.0 	0.0 	2.4 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.166666666667	0.0	0.0	0.0 	0.0 	2.66666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.183333333333	0.0	0.0	0.0 	0.0 	2.93333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.2	0.0	0.0	0.0 	0.0 	3.2 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.216666666667	0.0	0.0	0.0 	0.0 	3.46666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.233333333333	0.0	0.0	0.0 	0.0 	3.73333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.25	0.0	0.0	0.0 	0.0 	4.0 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.266666666667	0.0	0.0	0.0 	0.0 	4.26666666667 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.283333333333	0.0	0.0	0.0 	0.0 	4.53333333333 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
0.3	0.0	0.0	0.0 	0.0 	4.8 	16.0 	0.0 	0.0 	0.0 	-0.0 	16.0 	0.0 	0.0 	0.0 	0.0	-0.962258064516	80.0	-14.9032258065	
