0.016666666666666666	0.0	0.0	0.0 	0.0 	0.21666666666666667 	13.0 	0.0 	0.0 	0.0 	0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.03333333333333333	0.0	0.0	0.0 	0.0 	0.43333333333333335 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.05	0.0	0.0	0.0 	0.0 	0.65 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.06666666666666667	0.0	0.0	0.0 	0.0 	0.8666666666666667 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.08333333333333333	0.0	0.0	0.0 	0.0 	1.0833333333333335 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.1	0.0	0.0	0.0 	0.0 	1.3000000000000003 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.11666666666666667	0.0	0.0	0.0 	0.0 	1.516666666666667 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.13333333333333333	0.0	0.0	0.0 	0.0 	1.7333333333333338 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.15	0.0	0.0	0.0 	0.0 	1.9500000000000006 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.16666666666666666	0.0	0.0	0.0 	0.0 	2.1666666666666674 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.18333333333333332	0.0	0.0	0.0 	0.0 	2.383333333333334 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.2	0.0	0.0	0.0 	0.0 	2.600000000000001 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.21666666666666667	0.0	0.0	0.0 	0.0 	2.8166666666666678 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.23333333333333334	0.0	0.0	0.0 	0.0 	3.0333333333333345 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.25	0.0	0.0	0.0 	0.0 	3.2500000000000013 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.26666666666666666	0.0	0.0	0.0 	0.0 	3.466666666666668 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.2833333333333333	0.0	0.0	0.0 	0.0 	3.683333333333335 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.3	0.0	0.0	0.0 	0.0 	3.9000000000000017 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.31666666666666665	0.0	0.0	0.0 	0.0 	4.116666666666668 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.3333333333333333	0.0	0.0	0.0 	0.0 	4.333333333333335 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.35	0.0	0.0	0.0 	0.0 	4.550000000000002 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.36666666666666664	0.0	0.0	0.0 	0.0 	4.766666666666668 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.3833333333333333	0.0	0.0	0.0 	0.0 	4.983333333333335 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.4	0.0	0.0	0.0 	0.0 	5.200000000000002 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
0.4166666666666667	0.0	0.0	0.0 	0.0 	5.416666666666669 	13.0 	0.0 	0.0 	0.0 	-0.0 	13.0 	0.0 	0.0 	0.0 	0.0	-0.45580645161290323	80.0	-17.41935483870968	
