0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.11	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.12	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.13	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.14	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.15	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.16	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.17	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.18	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
0.19	-1.05619776218e-05	0.0	9.74999999998	25.0	6.19725114154e-06	-6.16532840102e-05	0.0	0.0	4.75	25.0	0.0	-4.22479104873e-05	49.1230749668	48.5384582779	47.9538415891	47.3692249003	46.7846082114	46.1999915226	45.6153748338	45.0307581449	44.4461414561	43.8615247673	-1.79750929388	-1.6625154898	-1.52752168572	-1.39252788164	-1.25753407756	-1.12254027348	-0.987546469396	-0.852552665315	-0.717558861234	-0.582565057154	
