0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.11	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.12	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.13	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.14	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.15	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.16	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.17	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.18	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
0.19	9.17410368823e-06	0.0	9.74999999998	25.0	-7.6112687656e-06	3.66485427655e-05	0.0	0.0	4.75	25.0	0.0	3.6696414753e-05	81.5848553685	82.6414256142	83.6979958598	84.7545661055	85.8111363512	86.8677065969	87.9242768425	88.9808470882	90.0374173339	91.0939875795	-0.622236064879	0.296273225201	1.21478251528	2.13329180536	3.05180109544	3.97031038552	4.8888196756	5.80732896568	6.72583825576	7.64434754584	
