0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.0540609739	-1.72187199192	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.1081219478	-1.44374398383	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.1621829217	-1.16561597575	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.2162438955	-0.887487967666	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.2703048694	-0.609359959583	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.3243658433	-0.3312319515	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.3784268172	-0.0531039434163	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.4324877911	0.225024064667	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	17.0	0.191980555556	50.486548765	0.50315207275	
0.1	3.01184684339e-08	4.40482600846e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999998 	0.0 	0.0 	17.0	0.191980555556	50.5406097388	0.781280080834	
0.11	3.01184684339e-08	8.50427898306e-09	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999998 	0.0 	0.0 	17.0	0.191980555556	50.5946707127	1.05940808892	
