0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.11	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.12	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.13	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.14	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.15	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.16	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.17	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.18	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
0.19	-1.57652300136e-05	0.0	9.74999999995	25.0	-1.88188704237e-06	1.76179548941e-05	0.0	0.0	4.75	25.0	0.0	-6.30609200548e-05	80.9863080153	81.6438466922	82.3013853691	82.958924046	83.6164627229	84.2740013997	84.9315400766	85.5890787535	86.2466174304	86.9041561073	0.0222998044067	1.37049967401	2.71869954362	4.06689941322	5.41509928282	6.76329915243	8.11149902203	9.45969889164	10.8078987612	12.1560986308	
