0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.8629702541	-1.93898484819	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.7259405083	-1.87796969639	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.5889107624	-1.81695454458	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.4518810166	-1.75593939278	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.3148512707	-1.69492424097	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.1778215248	-1.63390908917	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	79.040791779	-1.57289393736	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	78.9037620331	-1.51187878555	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	9.0	-1.15188333333	78.7667322873	-1.45086363375	
0.1	1.36020643017e-07	1.98930190412e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	78.6297025414	-1.38984848194	
0.11	1.36020643017e-07	3.84069162816e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	78.4926727956	-1.32883333014	
0.12	1.36020643017e-07	5.55195918202e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	78.3556430497	-1.26781817833	
0.13	1.36020643017e-07	7.12276929872e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	78.2186133038	-1.20680302652	
0.14	1.36020643017e-07	8.55441211844e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	78.081583558	-1.14578787472	
0.15	1.36020643017e-07	9.84956924456e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	77.9445538121	-1.08477272291	
0.16	1.36020643017e-07	1.1012095728e-07	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	77.8075240663	-1.02375757111	
0.17	1.36020643017e-07	1.20468182827e-07	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	77.6704943204	-0.962742419301	
0.18	1.36020643017e-07	1.29593498102e-07	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	77.5334645745	-0.901727267496	
0.19	1.36020643017e-07	1.37559201195e-07	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999953 	0.0 	0.0 	9.0	-1.15188333333	77.3964348287	-0.84071211569	
