0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.11	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.12	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.13	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.14	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.15	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.16	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.17	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.18	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.19	-1.45833034629e-05	0.0	9.74999999996	25.0	-3.81577282202e-06	6.91974870489e-06	0.0	0.0	4.75	25.0	0.0	-5.8333213852e-05	49.6506043575	49.4176739291	49.1847435008	48.9518130724	48.7188826441	48.4859522157	48.2530217874	48.020091359	47.7871609307	47.5542305023	-0.695997436741	0.173337605432	1.0426726476	1.91200768978	2.78134273195	3.65067777412	4.5200128163	5.38934785847	6.25868290064	7.12801794281	
0.2	2.26744964528e-06	-2.5701236615e-10	12.0439900063	24.4114000181	-3.48148328925e-06	3.09036504442e-05	-2.11226286467e-11	-2.5701236615e-10	7.16171000272	24.4114000181	-1.87562748674e-11	9.28894835859e-06	49.2623869769	49.0294565485	48.7965261202	48.5635956919	48.3306652635	48.0977348352	47.8648044068	47.6318739785	47.3989435501	47.1660131218	0.752894300214	1.62222934239	2.49156438456	3.36089942673	4.2302344689	5.09956951108	5.96890455325	6.83823959542	7.7075746376	8.57690967977	
0.21	2.26744964528e-06	-2.5701236615e-10	12.0439900063	24.4114000181	-3.48148328925e-06	3.09036504442e-05	-2.11226286467e-11	-2.5701236615e-10	7.16171000272	24.4114000181	-1.87562748674e-11	9.28894835859e-06	49.2623869769	49.0294565485	48.7965261202	48.5635956919	48.3306652635	48.0977348352	47.8648044068	47.6318739785	47.3989435501	47.1660131218	0.752894300214	1.62222934239	2.49156438456	3.36089942673	4.2302344689	5.09956951108	5.96890455325	6.83823959542	7.7075746376	8.57690967977	
0.22	2.26744964528e-06	-2.5701236615e-10	12.0439900063	24.4114000181	-3.48148328925e-06	3.09036504442e-05	-2.11226286467e-11	-2.5701236615e-10	7.16171000272	24.4114000181	-1.87562748674e-11	9.28894835859e-06	49.2623869769	49.0294565485	48.7965261202	48.5635956919	48.3306652635	48.0977348352	47.8648044068	47.6318739785	47.3989435501	47.1660131218	0.752894300214	1.62222934239	2.49156438456	3.36089942673	4.2302344689	5.09956951108	5.96890455325	6.83823959542	7.7075746376	8.57690967977	
0.23	2.26744964528e-06	-2.5701236615e-10	12.0439900063	24.4114000181	-3.48148328925e-06	3.09036504442e-05	-2.11226286467e-11	-2.5701236615e-10	7.16171000272	24.4114000181	-1.87562748674e-11	9.28894835859e-06	49.2623869769	49.0294565485	48.7965261202	48.5635956919	48.3306652635	48.0977348352	47.8648044068	47.6318739785	47.3989435501	47.1660131218	0.752894300214	1.62222934239	2.49156438456	3.36089942673	4.2302344689	5.09956951108	5.96890455325	6.83823959542	7.7075746376	8.57690967977	
