0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.11	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.12	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.13	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.14	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.15	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.16	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.17	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.18	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
0.19	4.3518165305e-06	0.0	9.75	25.0	1.41085265489e-06	-5.46080444618e-06	0.0	0.0	4.75	25.0	0.0	1.7407266122e-05	49.2109535877	48.6849226462	48.1588917047	47.6328607632	47.1068298217	46.5807988802	46.0547679387	45.5287369972	45.0027060557	44.4766751142	-0.382160156475	0.696399739209	1.77495963489	2.85351953058	3.93207942626	5.01063932194	6.08919921763	7.16775911331	8.24631900899	9.32487890468	
