0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.11	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.12	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.13	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.14	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.15	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.16	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.17	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.18	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
0.19	8.44121087756e-07	0.0	9.75	25.0	3.83030342216e-07	-4.03090677735e-06	0.0	0.0	4.75	25.0	0.0	3.37648435102e-06	50.7053243126	51.1755405211	51.6457567295	52.1159729379	52.5861891463	53.0564053547	53.5266215632	53.9968377716	54.46705398	54.9372701884	-1.02916653642	-0.381944227362	0.265278081693	0.912500390748	1.5597226998	2.20694500886	2.85416731791	3.50138962697	4.14861193602	4.79583424508	
