0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.0174306358	-1.80076101552	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.0348612715	-1.60152203104	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.0522919073	-1.40228304656	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.0697225431	-1.20304406208	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.0871531788	-1.0038050776	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.1045838146	-0.804566093117	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.1220144504	-0.605327108637	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.1394450861	-0.406088124157	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	12.0	0.0872638888889	80.1568757219	-0.206849139676	
0.1	4.39918515782e-07	6.43380829331e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.1743063577	-0.00761015519575	
0.11	4.39918515782e-07	1.2421580454e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.1917369934	0.191628829285	
0.12	4.39918515782e-07	1.79561689231e-07	0.0 	0.0 	2.9973513 	24.8234200001 	0.0 	0.0 	0.0 	0.0 	24.8528500001 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.2091676292	0.390867813765	
0.13	4.39918515782e-07	2.30364893788e-07	0.0 	0.0 	3.2452912 	24.7645600002 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.226598265	0.590106798246	
0.14	4.39918515782e-07	2.76667143977e-07	0.0 	0.0 	3.49264250001 	24.7057000002 	0.0 	0.0 	0.0 	0.0 	24.7351300002 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.2440289007	0.789345782726	
0.15	4.39918515782e-07	3.18555168323e-07	0.0 	0.0 	3.73940520001 	24.6468400003 	0.0 	0.0 	0.0 	0.0 	24.6762700003 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.2614595365	0.988584767206	
0.16	4.39918515782e-07	3.56153647041e-07	0.0 	0.0 	3.98557930001 	24.5879800003 	0.0 	0.0 	0.0 	0.0 	24.6174100003 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.2788901723	1.18782375169	
0.17	4.39918515782e-07	3.89618685906e-07	0.0 	0.0 	4.23116480002 	24.5291200004 	0.0 	0.0 	0.0 	0.0 	24.5585500004 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.296320808	1.38706273617	
0.18	4.39918515782e-07	4.1913181761e-07	0.0 	0.0 	4.47616170002 	24.4702600004 	0.0 	0.0 	0.0 	0.0 	24.4996900004 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.3137514438	1.58630172065	
0.19	4.39918515782e-07	4.44894526889e-07	0.0 	0.0 	4.72057000002 	24.4114000005 	0.0 	0.0 	0.0 	0.0 	24.4408300005 	-5.88599999513 	0.0 	0.0 	12.0	0.0872638888889	80.3311820796	1.78554070513	
