0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.8651665573	-1.90203204341	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.7303331147	-1.80406408681	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.595499672	-1.70609613022	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.4606662294	-1.60812817362	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.3258327867	-1.51016021703	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.1909993441	-1.41219226044	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	49.0561659014	-1.31422430384	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	48.9213324587	-1.21625634725	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	10.0	-0.94245	48.7864990161	-1.11828839065	
0.1	4.98862715588e-08	7.29586721548e-09	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	48.6516655734	-1.02032043406	
0.11	4.98862715588e-08	1.40859344057e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	48.5168321308	-0.922352477466	
0.12	4.98862715588e-08	2.03620963183e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	48.3819986881	-0.824384520872	
0.13	4.98862715588e-08	2.61231233441e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	48.2471652455	-0.726416564278	
0.14	4.98862715588e-08	3.13737471388e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	48.1123318028	-0.628448607684	
0.15	4.98862715588e-08	3.6123802621e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	47.9774983602	-0.53048065109	
0.16	4.98862715588e-08	4.03874283886e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	47.8426649175	-0.432512694496	
0.17	4.98862715588e-08	4.41823266633e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	47.7078314748	-0.334544737902	
0.18	4.98862715588e-08	4.7529083051e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	47.5729980322	-0.236576781308	
0.19	4.98862715588e-08	5.0450545697e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999994 	0.0 	0.0 	10.0	-0.94245	47.4381645895	-0.138608824714	
0.2	4.35867797899e-08	5.20499621306e-08	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	47.3033311469	-0.0406408681199	
0.21	4.35867797899e-08	5.33382465443e-08	0.0 	0.0 	5.2076208 	24.29368 	0.0 	0.0 	0.0 	0.0 	24.32311 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	47.1684977042	0.0573270884741	
0.22	4.35867797899e-08	5.43429085611e-08	0.0 	0.0 	5.4502633 	24.23482 	0.0 	0.0 	0.0 	0.0 	24.26425 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	47.0336642616	0.155295045068	
0.23	4.35867797899e-08	5.5090934757e-08	0.0 	0.0 	5.6923172 	24.17596 	0.0 	0.0 	0.0 	0.0 	24.20539 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.8988308189	0.253263001662	
0.24	4.35867797899e-08	5.56085556731e-08	0.0 	0.0 	5.9337825 	24.1171 	0.0 	0.0 	0.0 	0.0 	24.14653 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.7639973762	0.351230958256	
0.25	4.35867797899e-08	5.59210527869e-08	0.0 	0.0 	6.1746592 	24.05824 	0.0 	0.0 	0.0 	0.0 	24.08767 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.6291639336	0.44919891485	
0.26	4.35867797899e-08	5.6052602219e-08	0.0 	0.0 	6.4149473 	23.99938 	0.0 	0.0 	0.0 	0.0 	24.02881 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.4943304909	0.547166871444	
0.27	4.35867797899e-08	5.60261519755e-08	0.0 	0.0 	6.6546468 	23.94052 	0.0 	0.0 	0.0 	0.0 	23.96995 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.3594970483	0.645134828038	
0.28	4.35867797899e-08	5.58633295778e-08	0.0 	0.0 	6.8937577 	23.88166 	0.0 	0.0 	0.0 	0.0 	23.91109 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.2246636056	0.743102784632	
0.29	4.35867797899e-08	5.55843770186e-08	0.0 	0.0 	7.13228 	23.8228 	0.0 	0.0 	0.0 	0.0 	23.85223 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	46.089830163	0.841070741226	
0.3	4.35867797899e-08	5.52081100862e-08	0.0 	0.0 	7.3702137 	23.76394 	0.0 	0.0 	0.0 	0.0 	23.79337 	-5.88599999996 	0.0 	0.0 	10.0	-0.94245	45.9549967203	0.93903869782	
0.31	-1.02159356706e-06	-1.01030726503e-07	0.0 	0.0 	7.6075588 	23.7050800002 	0.0 	0.0 	0.0 	-0.0 	23.7345100001 	-5.88599997858 	0.0 	0.0 	10.0	-0.94245	45.8201632777	1.03700665441	
0.32	-1.02159356706e-06	-2.46533652109e-07	0.0 	0.0 	7.84431530001 	23.6462200004 	0.0 	0.0 	0.0 	-0.0 	23.6756500003 	-5.88599997858 	0.0 	0.0 	10.0	-0.94245	45.685329835	1.13497461101	
0.33	-1.02159356706e-06	-3.81113106801e-07	0.0 	0.0 	8.08048320001 	23.5873600007 	0.0 	0.0 	0.0 	-0.0 	23.6167900005 	-5.88599997858 	0.0 	0.0 	10.0	-0.94245	45.5504963923	1.2329425676	
0.34	-1.02159356706e-06	-5.04729740288e-07	-2.11561045744e-14 	-4.03202510853e-12 	8.31606250002 	23.5285000009 	-8.46260786611e-15 	-1.69252144564e-12 	-2.11561045744e-12 	-4.03202510853e-10 	23.5579300008 	-5.88599997858 	-8.46260786611e-13 	-1.69252144564e-10 	10.0	-0.94245	45.4156629497	1.3309105242	
0.35	-1.02159356706e-06	-6.17472846306e-07	-8.93293183869e-14 	-8.56456328638e-12 	8.55105320003 	23.4696400011 	-3.57344209005e-14 	-3.76184101414e-12 	-6.81732138125e-12 	-4.53253817785e-10 	23.499070001 	-5.88599997858 	-2.72718130344e-12 	-2.06931956851e-10 	10.0	-0.94245	45.280829507	1.42887848079	
0.36	-1.02159356706e-06	-7.19541991119e-07	-2.13472485512e-13 	-1.34255560538e-11 	8.78545530004 	23.4107800013 	-8.54030679977e-14 	-6.17188824335e-12 	-1.24143167125e-11 	-4.8609927674e-10 	23.4402100012 	-5.88599997858 	-4.96686470972e-12 	-2.41004722921e-10 	10.0	-0.94245	45.1459960644	1.52684643738	
0.37	-1.02159356706e-06	-8.11229881612e-07	-4.01637204334e-13 	-1.84546205379e-11 	9.01926880005 	23.3519200015 	-1.60700945918e-13 	-8.88768716821e-12 	-1.88164718822e-11 	-5.02906448407e-10 	23.3813500014 	-5.88599997858 	-7.52978779199e-12 	-2.71579892486e-10 	10.0	-0.94245	45.0111626217	1.62481439398	
0.38	-1.02159356706e-06	-8.9290649835e-07	-6.61002301709e-13 	-2.35032854417e-11 	9.25249370007 	23.2930600017 	-2.64517370223e-13 	-1.18755975141e-11 	-2.59365097375e-11 	-5.04866490382e-10 	23.3224900016 	-5.88599997858 	-1.03816424305e-11 	-2.98791034587e-10 	10.0	-0.94245	44.8763291791	1.72278235057	
0.39	-1.02159356706e-06	-9.65004501351e-07	-9.97907934016e-13 	-2.84350591505e-11 	9.48513000009 	23.2342000019 	-3.99412896243e-13 	-1.51035075085e-11 	-3.36905632307e-11 	-4.93177370879e-10 	23.2636300018 	-5.88599997858 	-1.3489552602e-11 	-3.22790999441e-10 	10.0	-0.94245	44.7414957364	1.82075030717	
