0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.11	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.12	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.13	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.14	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.15	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.16	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.17	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.18	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.19	-1.17491005683e-05	0.0	9.74999999997	25.0	2.51584078894e-06	-9.90705169647e-06	0.0	0.0	4.75	25.0	0.0	-4.69964022736e-05	50.7281005903	51.2135009839	51.6989013775	52.184301771	52.6697021646	53.1551025582	53.6405029517	54.1259033453	54.6113037388	55.0967041324	-1.47097303439	-1.11828839065	-0.765603746916	-0.412919103177	-0.0602344594387	0.2924501843	0.645134828038	0.997819471777	1.35050411551	1.70318875925	
0.2	-5.16694789267e-06	-1.70858381114e-10	12.0439900041	24.4114000118	-2.21344215055e-07	-1.55924511574e-05	-1.37941434484e-11	-1.70858381114e-10	7.16171000176	24.4114000118	-1.23695071443e-11	-2.11658229542e-05	51.5371012463	52.0225016398	52.5079020334	52.993302427	53.4787028205	53.9641032141	54.4495036077	54.9349040012	55.4203043948	55.9057047883	-0.883165294828	-0.53048065109	-0.177796007352	0.174888636387	0.527573280125	0.880257923864	1.2329425676	1.58562721134	1.93831185508	2.29099649882	
0.21	-5.16694789267e-06	-1.70858381114e-10	12.0439900041	24.4114000118	-2.21344215055e-07	-1.55924511574e-05	-1.37941434484e-11	-1.70858381114e-10	7.16171000176	24.4114000118	-1.23695071443e-11	-2.11658229542e-05	51.5371012463	52.0225016398	52.5079020334	52.993302427	53.4787028205	53.9641032141	54.4495036077	54.9349040012	55.4203043948	55.9057047883	-0.883165294828	-0.53048065109	-0.177796007352	0.174888636387	0.527573280125	0.880257923864	1.2329425676	1.58562721134	1.93831185508	2.29099649882	
