0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.0809000656	-1.94121922604	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.1618001312	-1.88243845209	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.2427001968	-1.82365767813	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.3236002624	-1.76487690417	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.404500328	-1.70609613022	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.4854003936	-1.64731535626	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.5663004592	-1.58853458231	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.6472005248	-1.52975380835	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	6.0	0.94245	80.7281005903	-1.47097303439	
0.1	7.81263894267e-08	1.14259844537e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	80.8090006559	-1.41219226044	
0.11	7.81263894267e-08	2.2059840562e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	80.8899007215	-1.35341148648	
0.12	7.81263894267e-08	3.18888747705e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	80.9708007871	-1.29463071252	
0.13	7.81263894267e-08	4.09111614007e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.0517008527	-1.23584993857	
0.14	7.81263894267e-08	4.91341106511e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.1326009183	-1.17706916461	
0.15	7.81263894267e-08	5.65731248889e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.2135009839	-1.11828839065	
0.16	7.81263894267e-08	6.32503464307e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.2944010495	-1.0595076167	
0.17	7.81263894267e-08	6.91934985481e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.3753011151	-1.00072684274	
0.18	7.81263894267e-08	7.4434820152e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.4562011807	-0.941946068785	
0.19	7.81263894267e-08	7.90100934937e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999985 	0.0 	0.0 	6.0	0.94245	81.5371012463	-0.883165294828	
0.2	6.67032014841e-07	1.6908521098e-07	0.0 	0.0 	4.9643897 	24.3525400001 	0.0 	0.0 	0.0 	0.0 	24.3819700001 	-5.88599998983 	0.0 	0.0 	6.0	0.94245	81.6180013119	-0.824384520872	
0.21	6.67032014841e-07	2.5260208915e-07	0.0 	0.0 	5.2076208 	24.2936800002 	0.0 	0.0 	0.0 	0.0 	24.3231100002 	-5.88599998983 	0.0 	0.0 	6.0	0.94245	81.6989013775	-0.765603746916	
0.22	6.67032014841e-07	3.2950652543e-07	0.0 	0.0 	5.45026330001 	24.2348200003 	0.0 	0.0 	0.0 	0.0 	24.2642500003 	-5.88599998983 	0.0 	0.0 	6.0	0.94245	81.7798014431	-0.706822972959	
0.23	6.67032014841e-07	3.99826024569e-07	0.0 	0.0 	5.69231720001 	24.1759600004 	0.0 	0.0 	0.0 	0.0 	24.2053900004 	-5.88599998983 	0.0 	0.0 	6.0	0.94245	81.8607015087	-0.648042199003	
0.24	6.67032014841e-07	4.63658458714e-07	0.0 	0.0 	5.93378250001 	24.1171000005 	0.0 	0.0 	0.0 	0.0 	24.1465300005 	-5.88599998983 	0.0 	0.0 	6.0	0.94245	81.9416015743	-0.589261425046	
0.25	6.67032014841e-07	5.21161466757e-07	2.19670546288e-14 	4.18192478147e-12 	6.17465920002 	24.0582400006 	8.78699425234e-15 	1.75739871956e-12 	2.19670546288e-12 	4.18192478147e-10 	24.0876700006 	-5.88599998983 	8.78699425234e-13 	1.75739871956e-10 	6.0	0.94245	82.0225016398	-0.53048065109	
0.26	6.67032014841e-07	5.72542612379e-07	9.00355220158e-14 	8.35571632441e-12 	6.41494730003 	23.9993800007 	3.60169842695e-14 	3.68859914916e-12 	6.8068467387e-12 	4.17379154294e-10 	24.0288100007 	-5.88599998983 	2.72299900171e-12 	1.9312004296e-10 	6.0	0.94245	82.1034017054	-0.471699877134	
0.27	6.67032014841e-07	6.1805030912e-07	2.0828700883e-13 	1.24347903452e-11 	6.65464680003 	23.9405200008 	8.33290559066e-14 	5.77381504217e-12 	1.18251486814e-11 	4.07907402078e-10 	23.9699500008 	-5.88599998983 	4.73120716372e-12 	2.08521589301e-10 	6.0	0.94245	82.184301771	-0.412919103177	
0.28	6.67032014841e-07	6.57965510991e-07	3.80308179414e-13 	1.63397778498e-11 	6.89375770004 	23.8816600009 	1.52169042422e-13 	7.99418212569e-12 	1.72021170584e-11 	3.90498750457e-10 	23.9110900009 	-5.88599998983 	6.88399865157e-12 	2.22036708352e-10 	6.0	0.94245	82.2652018366	-0.354138329221	
0.29	6.67032014841e-07	6.92594158777e-07	6.09214076865e-13 	1.99984736567e-11 	7.13228000005 	23.822800001 	2.43799193507e-13 	1.03318479589e-11 	2.28905897451e-11 	3.65869580692e-10 	23.852230001 	-5.88599998983 	9.1630151085e-12 	2.33766583324e-10 	6.0	0.94245	82.3461019022	-0.295357555264	
0.3	6.67032014841e-07	7.22260364993e-07	8.97673504692e-13 	2.33457104005e-11 	7.37021370006 	23.7639400011 	3.59308625336e-13 	1.27700382792e-11 	2.88459427827e-11 	3.34723674383e-10 	23.7933700011 	-5.88599998983 	1.15509431829e-11 	2.43819032028e-10 	6.0	0.94245	82.4270019678	-0.236576781308	
0.31	1.73950254654e-09	6.50001284507e-07	1.24381510407e-12 	2.55380999507e-11 	7.60755880008 	23.7050800011 	4.97975975768e-13 	1.49634317112e-11 	3.46141599382e-11 	2.19238955019e-10 	23.7345100011 	-5.886 	1.38667350432e-11 	2.19339343196e-10 	6.0	0.94245	82.5079020334	-0.177796007352	
0.32	1.73950254654e-09	5.8020423484e-07	1.64154400333e-12 	2.66566274776e-11 	7.84431530009 	23.6462200011 	6.57395896777e-13 	1.69205524244e-11 	3.97728899253e-11 	1.11852752688e-10 	23.6756500011 	-5.886 	1.59419921009e-11 	1.95712071325e-10 	6.0	0.94245	82.588802099	-0.119015233395	
0.33	1.73950254654e-09	5.1332205864e-07	2.08498511509e-12 	2.6783441734e-11 	8.0804832001 	23.5873600011 	8.35255841873e-13 	1.86514365562e-11 	4.43441111761e-11 	1.26814256462e-11 	23.6167900011 	-5.886 	1.77859945096e-11 	1.73088413181e-10 	6.0	0.94245	82.6697021646	-0.0602344594387	
0.34	1.73950254654e-09	4.4971367247e-07	2.54957022193e-12 	2.23895493659e-11 	8.31606250011 	23.5285000011 	1.02177020744e-12 	1.86514365562e-11 	4.6458510684e-11 	-4.39389236813e-10 	23.5579300011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	82.7506022302	-0.00145368548233	
0.35	1.73950254654e-09	3.89652709022e-07	3.01355391482e-12 	1.80066352333e-11 	8.55105320012 	23.4696400011 	1.208284573e-12 	1.86514365562e-11 	4.63983692896e-11 	-4.38291413257e-10 	23.4990700011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	82.8315022958	0.0573270884741	
0.36	1.73950254654e-09	3.33335952067e-07	3.47682641142e-12 	1.36346993363e-11 	8.78545530013 	23.4107800011 	1.39479893856e-12 	1.86514365562e-11 	4.63272496596e-11 	-4.37193589701e-10 	23.4402100011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	82.9124023614	0.11610786243	
0.37	1.73950254654e-09	2.80891497243e-07	3.93927792936e-12 	9.27374167487e-12 	9.01926880014 	23.3519200011 	1.58131330412e-12 	1.86514365562e-11 	4.62451517941e-11 	-4.36095766145e-10 	23.3813500011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	82.993302427	0.174888636387	
0.38	1.73950254654e-09	2.3238658388e-07	4.40079868629e-12 	4.92376224898e-12 	9.25249370015 	23.2930600011 	1.76782766968e-12 	1.86514365562e-11 	4.6152075693e-11 	-4.3499794259e-10 	23.3224900011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	83.0742024926	0.233669410343	
0.39	1.73950254654e-09	1.87835054157e-07	4.86127889985e-12 	5.84761058637e-13 	9.48513000017 	23.2342000011 	1.95434203525e-12 	1.86514365562e-11 	4.60480213564e-11 	-4.33900119034e-10 	23.2636300011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	83.1551025582	0.2924501843	
0.4	1.73950254654e-09	1.4720440599e-07	5.3206087877e-12 	-3.74326189615e-12 	9.71717770018 	23.1753400011 	2.14085640081e-12 	1.86514365562e-11 	4.59329887842e-11 	-4.32802295478e-10 	23.2047700011 	-5.886 	1.86514365562e-11 	0.0 	6.0	0.94245	83.2360026238	0.351230958256	
0.41	-2.05774773976e-07	8.00734522206e-08	5.77867856746e-12 	-8.06030661537e-12 	9.94863680019 	23.1164800011 	2.32737076637e-12 	1.86514365562e-11 	4.58069779764e-11 	-4.31704471923e-10 	23.1459100011 	-5.88599999921 	1.86514365562e-11 	0.0 	6.0	0.94245	83.3169026893	0.410011732212	
0.42	-2.05774773976e-07	1.87893846653e-08	6.23537845679e-12 	-1.2366373099e-11 	10.1795073002 	23.0576200011 	2.51388513193e-12 	1.86514365562e-11 	4.56699889331e-11 	-4.30606648367e-10 	23.0870500011 	-5.88599999921 	1.86514365562e-11 	0.0 	6.0	0.94245	83.3978027549	0.468792506169	
0.43	-2.05774773976e-07	-3.67476805547e-08	6.69059867333e-12 	-1.66614613472e-11 	10.4097892002 	22.9987600012 	2.7003994975e-12 	1.86514365562e-11 	4.55220216543e-11 	-4.29508824812e-10 	23.0281900012 	-5.88599999921 	1.86514365562e-11 	-0.0 	6.0	0.94245	83.4787028205	0.527573280125	
0.44	-2.05774773976e-07	-8.6688796771e-08	7.14422943473e-12 	-2.09455713597e-11 	10.6394825002 	22.9399000012 	2.88691386306e-12 	1.86514365562e-11 	4.53630761399e-11 	-4.28411001256e-10 	22.9693300012 	-5.88599999921 	1.86514365562e-11 	-0.0 	6.0	0.94245	83.5596028861	0.586354054082	
0.45	-2.05774773976e-07	-1.31227579542e-07	7.59616095863e-12 	-2.52187031367e-11 	10.8685872002 	22.8810400012 	3.07342822862e-12 	1.86514365562e-11 	4.51931523899e-11 	-4.27313177701e-10 	22.9104700012 	-5.88599999921 	1.86514365562e-11 	-0.0 	6.0	0.94245	83.6405029517	0.645134828038	
0.46	-2.05774773976e-07	-1.70592282576e-07	8.04628346268e-12 	-2.94808566782e-11 	11.0971033002 	22.8221800012 	3.25994259418e-12 	1.86514365562e-11 	4.50122504044e-11 	-4.26215354145e-10 	22.8516100012 	-5.88599999921 	1.86514365562e-11 	-0.0 	6.0	0.94245	83.7214030173	0.703915601995	
0.47	-2.05774773976e-07	-2.05038553728e-07	8.49448716451e-12 	-3.37320319841e-11 	11.3250308003 	22.7633200012 	3.44645695975e-12 	1.86514365562e-11 	4.48203701834e-11 	-4.25117530589e-10 	22.7927500012 	-5.88599999921 	1.86514365562e-11 	-0.0 	6.0	0.94245	83.8023030829	0.762696375951	
0.48	-2.05774773976e-07	-2.34842860753e-07	8.94066228178e-12 	-3.79722290544e-11 	11.5523697003 	22.7044600012 	3.63297132531e-12 	1.86514365562e-11 	4.46175117267e-11 	-4.24019707034e-10 	22.7338900012 	-5.88599999921 	1.86514365562e-11 	-0.0 	6.0	0.94245	83.8832031485	0.821477149907	
