0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.11	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.12	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.13	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.14	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.15	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.16	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.17	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.18	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
0.19	2.13786129648e-06	0.0	9.75	25.0	-6.76030454546e-07	8.11411691515e-06	0.0	0.0	4.75	25.0	0.0	8.55144518592e-06	49.4381058595	49.0635097659	48.6889136722	48.3143175785	47.9397214849	47.5651253912	47.1905292976	46.8159332039	46.4413371102	46.0667410166	-0.609217854987	0.317970241688	1.24515833836	2.17234643504	3.09953453171	4.02672262839	4.95391072506	5.88109882174	6.80828691841	7.73547501509	
