0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	80.2273509345	-1.94750240952	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	80.4547018691	-1.89500481905	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	80.6820528036	-1.84250722857	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	80.9094037382	-1.7900096381	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	81.1367546727	-1.73751204762	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	81.3641056073	-1.68501445715	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	81.5914565418	-1.63251686667	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	81.8188074764	-1.58001927619	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	14.0	1.34386388889	82.0461584109	-1.52752168572	
0.1	5.15577104635e-07	7.54031515529e-08	0.0 	0.0 	2.4997057 	24.9411400001 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	82.2735093455	-1.47502409524	
0.11	5.15577104635e-07	1.45578834618e-07	0.0 	0.0 	2.7488228 	24.8822800001 	0.0 	0.0 	0.0 	0.0 	24.9117100001 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	82.50086028	-1.42252650477	
0.12	5.15577104635e-07	2.10443281008e-07	0.0 	0.0 	2.9973513 	24.8234200002 	0.0 	0.0 	0.0 	0.0 	24.8528500002 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	82.7282112145	-1.37002891429	
0.13	5.15577104635e-07	2.6998378265e-07	0.0 	0.0 	3.24529120001 	24.7645600003 	0.0 	0.0 	0.0 	0.0 	24.7939900002 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	82.9555621491	-1.31753132381	
0.14	5.15577104635e-07	3.24249241443e-07	0.0 	0.0 	3.49264250001 	24.7057000003 	0.0 	0.0 	0.0 	0.0 	24.7351300003 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	83.1829130836	-1.26503373334	
0.15	5.15577104635e-07	3.7334130176e-07	0.0 	0.0 	3.73940520001 	24.6468400004 	0.0 	0.0 	0.0 	0.0 	24.6762700004 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	83.4102640182	-1.21253614286	
0.16	5.15577104635e-07	4.17406086717e-07	0.0 	0.0 	3.98557930002 	24.5879800005 	0.0 	0.0 	0.0 	0.0 	24.6174100004 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	83.6376149527	-1.16003855239	
0.17	5.15577104635e-07	4.56626549656e-07	0.0 	0.0 	4.23116480002 	24.5291200005 	0.0 	0.0 	0.0 	0.0 	24.5585500005 	-5.88599999332 	0.0 	0.0 	14.0	1.34386388889	83.8649658873	-1.10754096191	
0.18	5.15577104635e-07	4.91215443841e-07	2.0701443728e-14 	3.93757534881e-12 	4.47616170003 	24.4702600006 	8.2807399593e-15 	1.65614787069e-12 	2.0701443728e-12 	3.93757534881e-10 	24.4996900006 	-5.88599999332 	8.2807399593e-13 	1.65614787069e-10 	14.0	1.34386388889	84.0923168218	-1.05504337144	
