0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.11	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.12	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.13	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.14	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.15	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.16	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.17	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.18	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
0.19	1.53046541813e-05	0.0	9.74999999995	25.0	1.79884016868e-06	2.8561476159e-05	0.0	0.0	4.75	25.0	0.0	6.12186167255e-05	80.0314086211	80.0523477018	80.0732867825	80.0942258632	80.1151649439	80.1361040246	80.1570431053	80.177982186	80.1989212667	80.2198603474	-1.10054822335	-0.500913705579	0.0987208121888	0.698355329957	1.29798984773	1.89762436549	2.49725888326	3.09689340103	3.6965279188	4.29616243657	
