0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.11	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.12	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.13	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.14	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.15	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.16	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.17	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.18	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.19	-2.04131730371e-06	0.0	9.75	25.0	-2.7941793697e-06	-3.21725637049e-06	0.0	0.0	4.75	25.0	0.0	-8.16526921484e-06	49.1715577603	48.6192629338	48.0669681073	47.5146732808	46.9623784543	46.4100836278	45.8577888014	45.3054939749	44.7531991484	44.2009043219	-1.64831341306	-1.41385568844	-1.17939796381	-0.944940239187	-0.710482514562	-0.476024789937	-0.241567065311	-0.00710934068633	0.227348383939	0.461806108564	
0.2	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.21	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.22	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.23	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.24	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.25	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.26	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.27	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.28	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.29	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.3	1.47173898766e-07	0.0	12.0439900001	24.4114000004	9.88165933341e-08	1.44510512741e-05	0.0	0.0	7.16171000005	24.4114000004	0.0	6.02890038113e-07	48.2510663828	47.6987715563	47.1464767298	46.5941819033	46.0418870768	45.4895922504	44.9372974239	44.3850025974	43.8327077709	43.2804129444	-1.25755053869	-1.02309281406	-0.788635089437	-0.554177364812	-0.319719640187	-0.0852619155614	0.149195809064	0.383653533689	0.618111258314	0.852568982939	
0.31	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.32	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.33	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.34	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.35	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.36	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.37	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
0.38	-1.22475756968e-07	0.0	14.4993957002	23.7639400004	-2.43967077908e-07	1.10745557399e-06	0.0	0.0	9.74660770009	23.7639400004	0.0	-5.15384893945e-07	47.2385258676	46.6862310411	46.1339362146	45.5816413881	45.0293465616	44.4770517351	43.9247569086	43.3724620822	42.8201672557	42.2678724292	-0.827711376874	-0.593253652249	-0.358795927624	-0.124338202999	0.110119521626	0.344577246251	0.579034970877	0.813492695502	1.04795042013	1.28240814475	
