0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.11	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.12	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.13	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.14	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.15	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.16	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.17	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.18	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.19	-5.04148904563e-07	0.0	9.75	25.0	-4.32398145411e-07	-1.06283027132e-05	0.0	0.0	4.75	25.0	0.0	-2.01659561825e-06	51.1128011202	51.8546685336	52.5965359471	53.3384033606	54.080270774	54.8221381875	55.5640056009	56.3058730144	57.0477404278	57.7896078413	-0.219080668049	0.968198886585	2.15547844122	3.34275799585	4.53003755049	5.71731710512	6.90459665976	8.09187621439	9.27915576902	10.4664353237	
0.2	-3.17926083673e-06	0.0	12.04399	24.4114	1.41744919954e-06	-4.22883225787e-06	0.0	0.0	7.16171	24.4114	0.0	-1.30236726969e-05	52.3492468093	53.0911142227	53.8329816362	54.5748490496	55.3167164631	56.0585838766	56.80045129	57.5423187035	58.2841861169	59.0260535304	1.75971858967	2.94699814431	4.13427769894	5.32155725358	6.50883680821	7.69611636285	8.88339591748	10.0706754721	11.2579550267	12.4452345814	
