0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.11	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.12	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.13	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.14	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.15	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.16	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.17	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.18	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
0.19	-3.43948042666e-06	0.0	9.75	25.0	7.79663361989e-06	-0.000115283905503	0.0	0.0	4.75	25.0	0.0	-1.37579217067e-05	79.6613959385	79.4356598976	79.2099238566	78.9841878156	78.7584517746	78.5327157336	78.3069796927	78.0812436517	77.8555076107	77.6297715697	-0.0796231386629	1.20062810223	2.48087934312	3.76113058401	5.0413818249	6.32163306579	7.60188430669	8.88213554758	10.1623867885	11.4426380294	
