0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.11	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.12	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.13	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.14	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.15	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.16	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.17	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.18	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.19	1.25579696809e-06	0.0	9.75	25.0	-1.29462559446e-07	6.43245741719e-06	0.0	0.0	4.75	25.0	0.0	5.02318787235e-06	51.0605735309	51.7676225516	52.4746715722	53.1817205928	53.8887696135	54.5958186341	55.3028676547	56.0099166753	56.716965696	57.4240147166	-0.736004831709	0.106658613818	0.949322059345	1.79198550487	2.6346489504	3.47731239593	4.31997584145	5.16263928698	6.00530273251	6.84796617804	
0.2	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.21	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.22	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.23	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.24	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.25	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.26	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
0.27	1.1010686937e-05	0.0	12.04399	24.4114000001	-1.87216917094e-07	1.2716757933e-05	0.0	0.0	7.16171000002	24.4114000001	0.0	4.5104692631e-05	52.2389885653	52.946037586	53.6530866066	54.3601356272	55.0671846478	55.7742336685	56.4812826891	57.1883317097	57.8953807304	58.602429751	0.66843424417	1.5110976897	2.35376113522	3.19642458075	4.03908802628	4.88175147181	5.72441491733	6.56707836286	7.40974180839	8.25240525391	
