0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	49.7574284346	-1.93951003656	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	49.5148568693	-1.87902007311	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	49.2722853039	-1.81853010967	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	49.0297137385	-1.75804014622	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	48.7871421732	-1.69755018278	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	48.5445706078	-1.63706021934	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	48.3019990425	-1.57657025589	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	48.0594274771	-1.51608029245	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	15.0	-1.32641111111	47.8168559117	-1.455590329	
0.1	-9.56414584659e-07	-1.39875633006e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	-0.0 	24.9705700001 	-5.885999977 	0.0 	0.0 	15.0	-1.32641111111	47.5742843464	-1.39510036556	
0.11	-9.56414584659e-07	-2.70054118763e-07	0.0 	0.0 	2.7488228 	24.8822800005 	0.0 	0.0 	0.0 	-0.0 	24.9117100003 	-5.885999977 	0.0 	0.0 	15.0	-1.32641111111	47.331712781	-1.33461040212	
0.12	-9.56414584659e-07	-3.90380064184e-07	0.0 	0.0 	2.99735130001 	24.8234200007 	0.0 	0.0 	0.0 	-0.0 	24.8528500006 	-5.885999977 	0.0 	0.0 	15.0	-1.32641111111	47.0891412156	-1.27412043867	
0.13	-9.56414584659e-07	-5.00829895328e-07	-2.09930839205e-14 	-3.99057623079e-12 	3.24529120002 	24.7645600009 	-8.39739832512e-15 	-1.67947954497e-12 	-2.09930839205e-12 	-3.99057623079e-10 	24.7939900008 	-5.885999977 	-8.39739832512e-13 	-1.67947954497e-10 	15.0	-1.32641111111	46.8465696503	-1.21363047523	
0.14	-9.56414584659e-07	-6.01494327023e-07	-8.81731360297e-14 	-8.36579477801e-12 	3.49264250003 	24.7057000011 	-3.52719235305e-14 	-3.69542536087e-12 	-6.71800521093e-12 	-4.37521854722e-10 	24.735130001 	-5.885999977 	-2.68745252053e-12 	-2.0159458159e-10 	15.0	-1.32641111111	46.6039980849	-1.15314051178	
0.15	-9.56414584659e-07	-6.92561913337e-07	-2.09530921154e-13 	-1.29678152946e-11 	3.73940520004 	24.6468400014 	-8.38262717216e-14 	-6.01544413101e-12 	-1.21357785124e-11 	-4.60202051657e-10 	24.6762700013 	-5.885999977 	-4.85543481911e-12 	-2.32001877014e-10 	15.0	-1.32641111111	46.3614265196	-1.09265054834	
