0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.11	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.12	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.13	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.14	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.15	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.16	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.17	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.18	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
0.19	1.83598615142e-06	0.0	9.75	25.0	5.98847178973e-07	-8.08894962313e-06	0.0	0.0	4.75	25.0	0.0	7.34394460567e-06	81.7054787439	82.8424645731	83.9794504024	85.1164362316	86.2534220609	87.3904078901	88.5273937194	89.6643795486	90.8013653779	91.9383512071	-1.05456768926	-0.424279482104	0.206008725054	0.836296932213	1.46658513937	2.09687334653	2.72716155369	3.35744976085	3.987737968	4.61802617516	
