0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.9223557975	-1.79772340161	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.8447115949	-1.59544680322	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.7670673924	-1.39317020484	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.6894231898	-1.19089360645	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.6117789873	-0.988617008061	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.5341347847	-0.786340409673	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.4564905822	-0.584063811285	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.3788463796	-0.381787212897	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.366508333333	49.3012021771	-0.179510614509	
0.1	9.4648706625e-08	1.38423733439e-08	0.0 	0.0 	2.4997057 	24.94114 	0.0 	0.0 	0.0 	0.0 	24.97057 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	49.2235579745	0.0227659838786	
0.11	9.4648706625e-08	2.67250975358e-08	0.0 	0.0 	2.7488228 	24.88228 	0.0 	0.0 	0.0 	0.0 	24.91171 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	49.145913772	0.225042582266	
0.12	9.4648706625e-08	3.86327945641e-08	0.0 	0.0 	2.9973513 	24.82342 	0.0 	0.0 	0.0 	0.0 	24.85285 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	49.0682695694	0.427319180654	
0.13	9.4648706625e-08	4.95631315042e-08	0.0 	0.0 	3.2452912 	24.76456 	0.0 	0.0 	0.0 	0.0 	24.79399 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.9906253669	0.629595779042	
0.14	9.4648706625e-08	5.95250856775e-08	0.0 	0.0 	3.4926425 	24.7057 	0.0 	0.0 	0.0 	0.0 	24.73513 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.9129811643	0.83187237743	
0.15	9.4648706625e-08	6.85373167731e-08	0.0 	0.0 	3.7394052 	24.64684 	0.0 	0.0 	0.0 	0.0 	24.67627 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.8353369618	1.03414897582	
0.16	9.4648706625e-08	7.66266498066e-08	0.0 	0.0 	3.9855793 	24.58798 	0.0 	0.0 	0.0 	0.0 	24.61741 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.7576927593	1.23642557421	
0.17	9.4648706625e-08	8.38266710198e-08	0.0 	0.0 	4.2311648 	24.52912 	0.0 	0.0 	0.0 	0.0 	24.55855 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.6800485567	1.43870217259	
0.18	9.4648706625e-08	9.01764372697e-08	0.0 	0.0 	4.4761617 	24.47026 	0.0 	0.0 	0.0 	0.0 	24.49969 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.6024043542	1.64097877098	
0.19	9.4648706625e-08	9.57192981062e-08	0.0 	0.0 	4.72057 	24.4114 	0.0 	0.0 	0.0 	0.0 	24.44083 	-5.88599999977 	0.0 	0.0 	13.0	-0.366508333333	48.5247601516	1.84325536937	
0.2	3.1712423696e-07	1.33038874887e-07	0.0 	0.0 	4.9643897 	24.35254 	0.0 	0.0 	0.0 	0.0 	24.38197 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	48.4471159491	2.04553196776	
0.21	3.1712423696e-07	1.67391269126e-07	0.0 	0.0 	5.2076208 	24.2936800001 	0.0 	0.0 	0.0 	0.0 	24.3231100001 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	48.3694717465	2.24780856614	
0.22	3.1712423696e-07	1.9879058603e-07	0.0 	0.0 	5.4502633 	24.2348200001 	0.0 	0.0 	0.0 	0.0 	24.2642500001 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	48.291827544	2.45008516453	
0.23	3.1712423696e-07	2.27282248726e-07	0.0 	0.0 	5.6923172 	24.1759600001 	0.0 	0.0 	0.0 	0.0 	24.2053900001 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	48.2141833414	2.65236176292	
0.24	3.1712423696e-07	2.52938259325e-07	0.0 	0.0 	5.93378250001 	24.1171000001 	0.0 	0.0 	0.0 	0.0 	24.1465300001 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	48.1365391389	2.85463836131	
0.25	3.1712423696e-07	2.75852800742e-07	0.0 	0.0 	6.17465920001 	24.0582400002 	0.0 	0.0 	0.0 	0.0 	24.0876700001 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	48.0588949363	3.0569149597	
0.26	3.1712423696e-07	2.96138182725e-07	0.0 	0.0 	6.41494730001 	23.9993800002 	0.0 	0.0 	0.0 	0.0 	24.0288100002 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	47.9812507338	3.25919155808	
0.27	3.1712423696e-07	3.1392113125e-07	0.0 	0.0 	6.65464680001 	23.9405200002 	0.0 	0.0 	0.0 	0.0 	23.9699500002 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	47.9036065312	3.46146815647	
0.28	3.1712423696e-07	3.29339416664e-07	0.0 	0.0 	6.89375770001 	23.8816600002 	0.0 	0.0 	0.0 	0.0 	23.9110900002 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	47.8259623287	3.66374475486	
0.29	3.1712423696e-07	3.42538812775e-07	0.0 	0.0 	7.13228000001 	23.8228000003 	0.0 	0.0 	0.0 	0.0 	23.8522300002 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	47.7483181262	3.86602135325	
0.3	3.1712423696e-07	3.53670376433e-07	0.0 	0.0 	7.37021370002 	23.7639400003 	0.0 	0.0 	0.0 	0.0 	23.7933700003 	-5.8859999977 	0.0 	0.0 	13.0	-0.366508333333	47.6706739236	4.06829795164	
0.31	-5.93686439741e-07	2.29681973461e-07	0.0 	0.0 	7.60755880002 	23.7050800003 	0.0 	0.0 	0.0 	0.0 	23.7345100003 	-5.88599999277 	0.0 	0.0 	13.0	-0.366508333333	47.5930297211	4.27057455002	
0.32	-5.93686439741e-07	1.13169110241e-07	0.0 	0.0 	7.84431530002 	23.6462200004 	0.0 	0.0 	0.0 	0.0 	23.6756500004 	-5.88599999277 	0.0 	0.0 	13.0	-0.366508333333	47.5153855185	4.47285114841	
