0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.11	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.12	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.13	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.14	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.15	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.16	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.17	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.18	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
0.19	4.79290367241e-08	0.0	9.75	25.0	1.02454672415e-08	1.36780624596e-07	0.0	0.0	4.75	25.0	0.0	1.91716146896e-07	51.8079829466	53.013304911	54.2186268754	55.4239488398	56.6292708042	57.8345927686	59.039914733	60.2452366974	61.4505586618	62.6558806262	-1.26945385853	-0.782423097546	-0.295392336564	0.191638424417	0.678669185399	1.16569994638	1.65273070736	2.13976146834	2.62679222933	3.11382299031	
