0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.11	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.12	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.13	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.14	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.15	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.16	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.17	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.18	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
0.19	1.56071450613e-06	0.0	9.75	25.0	-3.45524168096e-07	2.34097882074e-06	0.0	0.0	4.75	25.0	0.0	6.24285802453e-06	52.0082169151	53.3470281918	54.6858394685	56.0246507452	57.3634620219	58.7022732986	60.0410845753	61.379895852	62.7187071287	64.0575184054	-1.38594395853	-0.976573264221	-0.567202569909	-0.157831875597	0.251538818715	0.660909513027	1.07028020734	1.47965090165	1.88902159596	2.29839229027	
