0.01	0.0	0.0	0.0 	0.0 	0.25 	25.0 	0.0 	0.0 	0.0 	0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	79.8415436063	-1.85222985509	
0.02	0.0	0.0	0.0 	0.0 	0.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	79.6830872125	-1.70445971019	
0.03	0.0	0.0	0.0 	0.0 	0.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	79.5246308188	-1.55668956528	
0.04	0.0	0.0	0.0 	0.0 	1.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	79.366174425	-1.40891942037	
0.05	0.0	0.0	0.0 	0.0 	1.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	79.2077180313	-1.26114927547	
0.06	0.0	0.0	0.0 	0.0 	1.5 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	79.0492616375	-1.11337913056	
0.07	0.0	0.0	0.0 	0.0 	1.75 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	78.8908052438	-0.965608985652	
0.08	0.0	0.0	0.0 	0.0 	2.0 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	78.73234885	-0.817838840745	
0.09	0.0	0.0	0.0 	0.0 	2.25 	25.0 	0.0 	0.0 	0.0 	-0.0 	25.0 	0.0 	0.0 	0.0 	13.0	-0.820280555556	78.5738924563	-0.670068695838	
0.1	9.26294993465e-07	1.35470642794e-07	0.0 	0.0 	2.4997057 	24.9411400002 	0.0 	0.0 	0.0 	0.0 	24.9705700001 	-5.88599997843 	0.0 	0.0 	13.0	-0.820280555556	78.4154360626	-0.522298550931	
0.11	9.26294993465e-07	2.61549522756e-07	0.0 	0.0 	2.7488228 	24.8822800004 	0.0 	0.0 	0.0 	0.0 	24.9117100003 	-5.88599997843 	0.0 	0.0 	13.0	-0.820280555556	78.2569796688	-0.374528406024	
0.12	9.26294993465e-07	3.78086140469e-07	0.0 	0.0 	2.99735130001 	24.8234200006 	0.0 	0.0 	0.0 	0.0 	24.8528500005 	-5.88599997843 	0.0 	0.0 	13.0	-0.820280555556	78.0985232751	-0.226758261117	
0.13	9.26294993465e-07	4.85057664387e-07	2.04412483062e-14 	3.88567777184e-12 	3.24529120002 	24.7645600009 	8.17665974851e-15 	1.63533183154e-12 	2.04412483062e-12 	3.88567777184e-10 	24.7939900008 	-5.88599997843 	8.17665974851e-13 	1.63533183154e-10 	13.0	-0.820280555556	77.9400668813	-0.07898811621	
0.14	9.26294993465e-07	5.82551952528e-07	8.58818185012e-14 	8.1509153481e-12 	3.49264250003 	24.7057000011 	3.43553265647e-14 	3.60040139816e-12 	6.5440570195e-12 	4.26523757626e-10 	24.735130001 	-5.88599997843 	2.61786668162e-12 	1.96506956662e-10 	13.0	-0.820280555556	77.7816104876	0.0687820286969	
0.15	9.26294993465e-07	6.7075162098e-07	2.04160423485e-13 	1.26424711936e-11 	3.73940520004 	24.6468400013 	8.16777107544e-14 	5.86407529482e-12 	1.18278604984e-11 	4.49155584548e-10 	24.6762700012 	-5.88599997843 	4.73223841897e-12 	2.26367389665e-10 	13.0	-0.820280555556	77.6231540938	0.216552173604	
0.16	9.26294993465e-07	7.49919197132e-07	3.82335005731e-13 	1.72172233573e-11 	3.98557930005 	24.5879800015 	1.52978186499e-13 	8.39601970142e-12 	1.78174582245e-11 	4.57475216369e-10 	24.6174100014 	-5.88599997843 	7.13004757443e-12 	2.5319444066e-10 	13.0	-0.820280555556	77.4646977001	0.364322318511	
0.17	9.26294993465e-07	8.20383378212e-07	6.26704015181e-13 	2.17424631181e-11 	4.23116480007 	24.5291200017 	2.5079297052e-13 	1.11669369461e-11 	2.4436900945e-11 	4.52523976087e-10 	24.5585500016 	-5.88599997843 	9.78147840212e-12 	2.77091724466e-10 	13.0	-0.820280555556	77.3062413063	0.512092463418	
0.18	9.26294993465e-07	8.82526400518e-07	9.4283324014e-13 	2.60960313331e-11 	4.47616170009 	24.4702600019 	3.77371451785e-13 	1.41487591495e-11 	3.1612922496e-11 	4.35356821496e-10 	24.4996900018 	-5.88599997843 	1.26578481265e-11 	2.9818222034e-10 	13.0	-0.820280555556	77.1477849126	0.659862608325	
0.19	9.26294993465e-07	9.36772511483e-07	1.33558715294e-12 	3.01663166142e-11 	4.72057000011 	24.4114000022 	5.34689259625e-13 	1.73148022632e-11 	3.92753912796e-11 	4.07028528111e-10 	24.440830002 	-5.88599997843 	1.5731780784e-11 	3.16604311376e-10 	13.0	-0.820280555556	76.9893285188	0.807632753231	
0.2	-9.59428178406e-09	8.46703718885e-07	1.80335322218e-12 	3.2746640197e-11 	4.96438970013 	24.3525400022 	7.2213840846e-13 	2.01750273883e-11 	4.67766069245e-11 	2.58032358281e-10 	24.3819700022 	-5.886 	1.87449148835e-11 	2.86022512504e-10 	13.0	-0.820280555556	76.8308721251	0.955402898138	
0.21	-9.59428178406e-09	7.5916086078e-07	2.33848662564e-12 	3.39360183432e-11 	5.20762080015 	24.2936800022 	9.36705043293e-13 	2.27382995001e-11 	5.35133403457e-11 	1.18937814617e-10 	24.3231100022 	-5.886 	2.14566634832e-11 	2.5632721118e-10 	13.0	-0.820280555556	76.6724157314	1.10317304305	
