0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.11	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.12	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.13	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.14	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.15	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.16	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.17	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.18	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
0.19	-2.87548707758e-06	0.0	9.75	25.0	-1.68941259577e-06	3.97611650624e-05	0.0	0.0	4.75	25.0	0.0	-1.15019483103e-05	80.703296415	81.1721606916	81.6410249683	82.1098892449	82.5787535216	83.0476177982	83.5164820749	83.9853463515	84.4542106282	84.9230749048	-0.343082937294	0.761528437843	1.86613981298	2.97075118812	4.07536256325	5.17997393839	6.28458531353	7.38919668867	8.4938080638	9.59841943894	
