0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.11	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.12	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.13	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.14	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.15	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.16	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.17	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.18	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
0.19	-7.26170354659e-06	0.0	9.74999999999	25.0	1.33866009172e-06	-1.17619718131e-05	0.0	0.0	4.75	25.0	0.0	-2.90468141864e-05	50.6952684106	51.1587806843	51.622292958	52.0858052318	52.5493175055	53.0128297792	53.4763420529	53.9398543266	54.4033666004	54.8668788741	0.139883603667	1.56647267278	2.99306174189	4.419650811	5.84623988011	7.27282894923	8.69941801834	10.1260070874	11.5525961566	12.9791852257	
