0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.11	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.12	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.13	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.14	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.15	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.16	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.17	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.18	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
0.19	5.78217002533e-06	0.0	9.74999999999	25.0	-1.84917898808e-06	2.46988491057e-05	0.0	0.0	4.75	25.0	0.0	2.31286801013e-05	52.2083254008	53.6805423347	55.1527592686	56.6249762025	58.0971931363	59.5694100702	61.0416270041	62.513843938	63.9860608719	65.4582778058	-0.7249317963	0.125113672833	0.975159141967	1.8252046111	2.67525008023	3.52529554937	4.3753410185	5.22538648763	6.07543195677	6.9254774259	
