0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.11	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.12	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.13	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.14	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.15	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.16	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.17	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.18	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
0.19	-1.29668804875e-07	0.0	9.75	25.0	6.75659173715e-08	-1.62419258485e-06	0.0	0.0	4.75	25.0	0.0	-5.18675219501e-07	47.6357146083	46.0595243472	44.483334086	42.9071438249	41.3309535638	39.7547633026	38.1785730415	36.6023827804	35.0261925192	33.4500022581	-1.04467043038	-0.407784050637	0.229102329108	0.865988708853	1.5028750886	2.13976146834	2.77664784809	3.41353422783	4.05042060758	4.68730698732	
