0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.11	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.12	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.13	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.14	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.15	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.16	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.17	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.18	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
0.19	1.02516764983e-06	0.0	9.75	25.0	-2.72763018749e-06	1.9047876368e-05	0.0	0.0	4.75	25.0	0.0	4.10067059933e-06	77.3262920775	75.5438201292	73.7613481808	71.9788762325	70.1964042841	68.4139323358	66.6314603875	64.8489884391	63.0665164908	61.2840445424	-1.62411977292	-1.37353295486	-1.1229461368	-0.872359318748	-0.621772500692	-0.371185682637	-0.120598864581	0.129987953475	0.380574771531	0.631161589587	
